Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,41.0970576192315,41.323341369628906,40.95306226546593,41.323341369628906,3487329,0.0,0.0
2016-06-24 00:00:00,40.175477941649966,41.14643919177096,40.175477941649966,40.40587615966797,11738102,0.0,0.0
2016-06-27 00:00:00,40.12199856377705,40.438794973019576,39.84223194385675,40.03971481323242,7354651,0.0,0.0
2016-06-28 00:00:00,40.21252724522887,40.39766692557062,39.89984513191956,40.368865966796875,5048214,0.0,0.0
2016-06-29 00:00:00,40.60336413340964,41.27809651965497,40.60336413340964,41.187583923339844,4484028,0.0,0.0
2016-06-30 00:00:00,41.23283827440767,41.553749084472656,41.21638059130109,41.553749084472656,6500636,0.0,0.0
2016-07-01 00:00:00,41.693626312025,42.290193920291024,41.56197419931936,42.09682083129883,6205747,0.0,0.0
2016-07-05 00:00:00,65.3523423139445,67.86784362792969,65.28481129724433,67.86784362792969,17648801,24.56,1.319
2016-07-06 00:00:00,67.74120459392053,68.41650731319348,67.30226036897588,68.05353546142578,10769354,0.0,0.0
2016-07-07 00:00:00,68.45028490193265,68.59378829883438,67.56394765618063,68.12107849121094,4682215,0.0,0.0
2016-07-08 00:00:00,68.37430565999644,68.61066417237214,67.94380277697775,68.2561264038086,5748514,0.0,0.0
2016-07-11 00:00:00,68.44182452696192,68.49247277063257,67.53861204387837,67.59769439697266,6332366,0.0,0.0
2016-07-12 00:00:00,67.74120444583679,68.19703141937987,67.74120444583679,67.81717681884766,4183414,0.0,0.0
2016-07-13 00:00:00,68.12951562481676,68.60223271793075,67.9522539794228,68.4080810546875,3393926,0.0,0.0
2016-07-14 00:00:00,68.98207082929507,69.04960182637177,68.08729964707284,68.27300262451172,3289586,0.0,0.0
2016-07-15 00:00:00,68.63599927839799,68.96520570877595,68.16328217802604,68.3067855834961,3323088,0.0,0.0
2016-07-18 00:00:00,68.39119281208097,68.86390260273006,67.98601402931365,68.32366180419922,2641325,0.0,0.0
2016-07-19 00:00:00,68.16326475426207,68.38274049476136,68.01132727536155,68.27300262451172,3210062,0.0,0.0
2016-07-20 00:00:00,68.61065135720825,68.8807680563765,68.46714800149813,68.70350646972656,2628014,0.0,0.0
2016-07-21 00:00:00,68.70351622867085,68.9989570914007,68.44183360167598,68.61910247802734,3706721,0.0,0.0
2016-07-22 00:00:00,68.71197395944836,68.76261495736625,68.08731932052045,68.57691192626953,3496913,0.0,0.0
2016-07-25 00:00:00,69.3366048294523,69.37881170477405,68.01133073791652,68.61910247802734,4420745,0.0,0.0
2016-07-26 00:00:00,68.60224475663401,68.66977578178673,68.32367927787904,68.47562408447266,3770453,0.0,0.0
2016-07-27 00:00:00,68.56002686406303,68.72885439985302,68.09575840516449,68.24769592285156,3443671,0.0,0.0
2016-07-28 00:00:00,68.45870649699943,68.66974084322926,68.15481703842846,68.52623748779297,3108430,0.0,0.0
2016-07-29 00:00:00,68.64441579544993,69.01582897528151,68.53467793689113,68.74571228027344,3867348,0.0,0.0
