Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.275807390581745,6.30892460101286,6.186720401645644,6.248319625854492,51500,0.0,0.0
2016-09-27 00:00:00,6.265868982066915,6.295674963156119,6.183074730523574,6.27580451965332,28900,0.0,0.0
2016-09-28 00:00:00,6.28574259613496,6.302301833798211,6.262560295076738,6.29567813873291,35600,0.0,0.0
2016-09-29 00:00:00,6.318860637293229,6.318860637293229,6.176454347289871,6.2360663414001465,30000,0.0,0.0
2016-09-30 00:00:00,6.249316423064354,6.312239660236841,6.202951167862295,6.302304744720459,15500,0.0,0.0
2016-10-03 00:00:00,6.289051271431849,6.318857252521053,6.242686692701981,6.27580451965332,14900,0.0,0.0
2016-10-04 00:00:00,6.302301005763877,6.31554776248371,6.226129785861417,6.241695404052734,77700,0.0,0.0
2016-10-05 00:00:00,6.282433563428712,6.282433563428712,6.225140407287784,6.232757091522217,15400,0.0,0.0
2016-10-06 00:00:00,6.249314120710679,6.249314120710679,6.176454731523208,6.212884426116943,15800,0.0,0.0
2016-10-07 00:00:00,6.239375964006532,6.245999656916782,6.186387684064789,6.226128578186035,18900,0.0,0.0
2016-10-10 00:00:00,6.262557883408958,6.264545117497343,6.226128206248952,6.239375591278076,29700,0.0,0.0
2016-10-11 00:00:00,6.255080614231272,6.255080614231272,6.141473325700495,6.164863586425781,38800,0.167,0.0
2016-10-12 00:00:00,6.178229506278977,6.178229506278977,6.0813295359544774,6.104719161987305,38700,0.0,0.0
2016-10-13 00:00:00,6.094695420167608,6.128109448380679,6.0545990961675855,6.0846710205078125,36200,0.0,0.0
2016-10-14 00:00:00,6.12811060488612,6.1481587706696486,6.037892902880692,6.054600238800049,44200,0.0,0.0
2016-10-17 00:00:00,6.064624364597912,6.081331701513341,5.927627388490083,5.9810895919799805,54400,0.0,0.0
2016-10-18 00:00:00,6.044574940692094,6.044574940692094,5.964381652132881,6.0044779777526855,36300,0.0,0.0
2016-10-19 00:00:00,6.027867376841965,6.062951816038692,6.017842978220252,6.02118444442749,33800,0.0,0.0
2016-10-20 00:00:00,6.041233062744141,6.047915995665699,5.9844294075500155,6.041233062744141,37200,0.0,0.0
2016-10-21 00:00:00,6.051258125875919,6.074647756347371,6.0278684954044675,6.0646233558654785,20000,0.0,0.0
2016-10-24 00:00:00,6.108061016910436,6.124767711620131,6.06462259095395,6.088012218475342,27300,0.0,0.0
2016-10-25 00:00:00,6.08133133895132,6.121427670518377,6.024527671464907,6.054600238800049,68200,0.0,0.0
2016-10-26 00:00:00,6.061282427054315,6.075316206582863,6.031209860258945,6.05794095993042,22700,0.0,0.0
2016-10-27 00:00:00,6.077991174613823,6.077991174613823,6.024528962851401,6.029874801635742,16100,0.0,0.0
2016-10-28 00:00:00,6.047914983249803,6.053595411550273,5.981086939860298,5.984428405761719,28900,0.0,0.0
2016-10-31 00:00:00,6.001139080579881,6.046582537141996,5.884190883015254,5.951018333435059,40400,0.0,0.0
2016-11-01 00:00:00,5.9343091486104775,5.9343091486104775,5.847432925805865,5.900895118713379,52700,0.0,0.0
2016-11-02 00:00:00,5.9008943032948995,5.927625396054805,5.807669752725129,5.867480278015137,115300,0.0,0.0
2016-11-03 00:00:00,5.8507737811618465,5.8507737811618465,5.773921966552734,5.773921966552734,28300,0.0,0.0
2016-11-04 00:00:00,5.7839442165616965,5.814016768734479,5.636923558516288,5.7371649742126465,34200,0.0,0.0
2016-11-07 00:00:00,5.810679372823454,5.840751946057972,5.760558629872533,5.817362308502197,43300,0.0,0.0
2016-11-08 00:00:00,5.809599325643639,5.883822263762251,5.769114671662553,5.826468467712402,40500,0.167,0.0
2016-11-09 00:00:00,5.769116388117131,5.873702526092529,5.7643931556309935,5.873702526092529,19300,0.0,0.0
2016-11-10 00:00:00,5.893944651989636,5.925657875209593,5.823096167187225,5.877076148986816,39000,0.0,0.0
2016-11-11 00:00:00,5.880449129689834,5.954671433080364,5.856832971497031,5.9276814460754395,23900,0.0,0.0
2016-11-14 00:00:00,5.964793989889891,5.964793989889891,5.833217860066256,5.873702526092529,31000,0.0,0.0
2016-11-15 00:00:00,5.853457527665043,5.965128463519476,5.823093720225636,5.931053638458252,44500,0.0,0.0
2016-11-16 00:00:00,5.90744145807163,6.092997611837981,5.90744145807163,6.066007614135742,98100,0.0,0.0
2016-11-17 00:00:00,6.076124724258161,6.16046848671012,6.076124724258161,6.127068042755127,75000,0.0,0.0
2016-11-18 00:00:00,6.143602019409225,6.231319647718571,6.089622039448415,6.171267032623291,89200,0.0,0.0
2016-11-21 00:00:00,6.170592434799636,6.281926219970545,6.163169753460179,6.231319427490234,99100,0.0,0.0
2016-11-22 00:00:00,6.275179049720385,6.3021690408453095,6.2350315746641405,6.27214241027832,52900,0.0,0.0
2016-11-23 00:00:00,6.285295819737185,6.28866964687722,6.241437353900193,6.274162769317627,45900,0.0,0.0
2016-11-25 00:00:00,6.2852968619338485,6.346699496477192,6.241438388824463,6.241438388824463,16400,0.0,0.0
2016-11-28 00:00:00,6.241444515125482,6.258313026688293,6.153726839315433,6.19083833694458,40600,0.0,0.0
2016-11-29 00:00:00,6.221200695017352,6.25831154034021,6.197584527041266,6.22794771194458,88000,0.0,0.0
2016-11-30 00:00:00,6.214452111365324,6.214452111365324,6.076128310775944,6.157098293304443,60000,0.0,0.0
