Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.481128755441484,15.687016079065192,15.401942601291582,15.520723342895508,340600,0.0,0.0
2016-06-24 00:00:00,14.855547346409251,15.164377534432036,14.665497883750701,14.863466262817383,1673900,0.0,0.0
2016-06-27 00:00:00,14.65758350135872,14.713014422983166,13.960733745675972,14.0715970993042,767400,0.0,0.0
2016-06-28 00:00:00,14.30915725910705,14.340832931517435,13.75484658533803,14.214133262634277,1093700,0.0,0.0
2016-06-29 00:00:00,14.372500739326089,14.451688374963235,14.245801126458062,14.332907676696777,508400,0.0,0.0
2016-06-30 00:00:00,14.356662910122955,14.451688374963235,14.158694576219348,14.332907676696777,485500,0.0,0.0
2016-07-01 00:00:00,14.142861559190857,14.348748855762532,13.818193536622143,14.024079322814941,428600,0.0,0.0
2016-07-05 00:00:00,13.984491366575195,13.984491366575195,13.699416311596586,13.83403491973877,503100,0.0,0.0
2016-07-06 00:00:00,13.715252808119189,14.261646106565117,13.699414970974836,14.12702751159668,358600,0.0,0.0
2016-07-07 00:00:00,14.158701500174535,14.467533279147935,14.158701500174535,14.451695442199707,461500,0.0,0.0
2016-07-08 00:00:00,14.522964921804059,14.760526446348731,14.522964921804059,14.57839584350586,281600,0.0,0.0
2016-07-11 00:00:00,14.63382049932552,14.903057584063694,14.617982668369466,14.847626686096191,238200,0.0,0.0
2016-07-12 00:00:00,15.01392196803772,15.108947459775468,14.871385995999523,15.037678718566895,249000,0.0,0.0
2016-07-13 00:00:00,15.101033994397701,15.14854600222891,14.887227693588018,15.11687183380127,319500,0.0,0.0
2016-07-14 00:00:00,15.354430596451042,15.821636201400294,15.211893088449004,15.663262367248535,545200,0.0,0.0
2016-07-15 00:00:00,15.74244588251628,15.774121550248855,15.62366514927706,15.694933891296387,545000,0.0,0.0
2016-07-18 00:00:00,15.647423015985668,15.8057968348062,15.584073186381639,15.679097175598145,302200,0.0,0.0
2016-07-19 00:00:00,15.679101434194939,15.83747680641084,15.615751587384475,15.726614952087402,359900,0.0,0.0
2016-07-20 00:00:00,15.742451281005403,15.79788371854661,15.55240174057401,15.726614952087402,300600,0.0,0.0
2016-07-21 00:00:00,15.726612881125897,15.789962719594126,15.465294608647035,15.591994285583496,481400,0.0,0.0
2016-07-22 00:00:00,15.694933704832334,16.573913839041953,15.694933704832334,16.494726181030273,753100,0.0,0.0
2016-07-25 00:00:00,16.502646263694306,17.547919194230417,16.478889511498828,17.349950790405273,939300,0.0,0.0
2016-07-26 00:00:00,17.349952977648414,17.650865835209853,17.278684222456455,17.571678161621094,541300,0.0,0.0
2016-07-27 00:00:00,17.642945513993126,17.817157173733143,17.587513089623044,17.674619674682617,480300,0.0,0.0
2016-07-28 00:00:00,17.61919334436078,17.769649800320014,17.508331487537934,17.690462112426758,376000,0.0,0.0
2016-07-29 00:00:00,17.690460441959747,17.81716012647321,17.492491996110047,17.56376075744629,409100,0.0,0.0
2016-08-01 00:00:00,17.492488556709084,17.516245309276535,17.231170319983462,17.270763397216797,273600,0.0,0.0
2016-08-02 00:00:00,17.21533751904162,17.3499561355308,16.930262446386987,16.985694885253906,239600,0.0,0.0
2016-08-03 00:00:00,16.96984865565553,17.318273404373894,16.914417754573265,17.23116683959961,410500,0.0,0.0
2016-08-04 00:00:00,16.954015792480188,17.43705923269642,16.80355936660675,17.302440643310547,429300,0.0,0.0
2016-08-05 00:00:00,17.365791181306296,18.205176914169563,17.30244134317283,18.19725799560547,763200,0.0,0.0
2016-08-08 00:00:00,18.181419545166836,18.33187597205073,18.023045710365203,18.308120727539062,442200,0.0,0.0
2016-08-09 00:00:00,18.355633237756543,18.40314523848131,18.05472037561471,18.10223388671875,510200,0.0,0.0
2016-08-10 00:00:00,18.05472066768681,18.118070506471067,17.71421622820846,17.72213363647461,239700,0.0,0.0
2016-08-11 00:00:00,17.809239389644787,18.213095159203057,17.809239389644787,17.95969581604004,350200,0.0,0.0
2016-08-12 00:00:00,17.825077226187283,17.967614734311287,17.761727390396526,17.95969581604004,144500,0.0,0.0
2016-08-15 00:00:00,18.038879332058823,18.31603385579755,18.038879332058823,18.260602951049805,219500,0.0,0.0
2016-08-16 00:00:00,18.165576971823306,18.32395075216031,17.928014035749733,17.951770782470703,405500,0.0,0.0
2016-08-17 00:00:00,17.753805446394367,17.872586179461166,17.144062436838116,17.151981353759766,904900,0.0,0.0
2016-08-18 00:00:00,17.0173630377178,17.342031084396787,16.946094294751294,17.3341121673584,395700,0.0,0.0
2016-08-19 00:00:00,17.326192921662635,17.500406072444587,17.262843096936187,17.365787506103516,331600,0.0,0.0
2016-08-22 00:00:00,17.342028664410687,17.508322878253413,17.262841015455997,17.49248504638672,275000,0.0,0.0
2016-08-23 00:00:00,17.54791962005751,17.730050193505342,17.516245460073975,17.66670036315918,241400,0.0,0.0
2016-08-24 00:00:00,17.666699598174635,17.817156005124033,17.326193708416064,17.38162612915039,347000,0.0,0.0
2016-08-25 00:00:00,17.373712440522013,17.500412133858404,17.24701274718562,17.286605834960938,216200,0.0,0.0
2016-08-26 00:00:00,17.286595730054188,17.468726243963136,17.19157026040944,17.405376434326172,343500,0.0,0.0
2016-08-29 00:00:00,17.48457252703156,17.650866801711594,17.38162960299484,17.421222686767578,267600,0.0,0.0
2016-08-30 00:00:00,17.42121495364808,17.603345474763522,17.4132960383328,17.595426559448242,238500,0.0,0.0
2016-08-31 00:00:00,17.642945513993126,17.722131670906418,17.32619484482346,17.674619674682617,288800,0.0,0.0
2016-09-01 00:00:00,17.57959713433736,17.7617277268888,17.373709786522106,17.619190216064453,232800,0.0,0.0
2016-09-02 00:00:00,17.69045461693091,17.79339751030928,17.61126696258969,17.77756118774414,198500,0.0,0.0
2016-09-06 00:00:00,17.777565450192586,18.015126959796447,17.666702103382107,17.832996368408203,486800,0.0,0.0
2016-09-07 00:00:00,18.062633614389714,18.062633614389714,17.57959181975723,17.627103805541992,481100,0.0,0.0
2016-09-08 00:00:00,17.563762917256767,17.70630045745705,17.32619984679644,17.437063217163086,518300,0.0,0.0
2016-09-09 00:00:00,17.326186816143558,17.642937338536065,17.278674841936056,17.35786247253418,524700,0.0,0.0
2016-09-12 00:00:00,17.3024402374784,17.3024402374784,16.93817755870433,16.993608474731445,506300,0.0,0.0
2016-09-13 00:00:00,16.91397476196289,17.04935032839192,16.356547120510392,16.91397476196289,998800,0.12,0.0
