Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,8.642427827097542,8.655263773210324,8.610334289155752,8.652054786682129,11700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,8.680940230970647,8.706613046717099,8.600709123873028,8.60391902923584,7800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,8.674519922176946,8.774004936218262,8.674519922176946,8.774004936218262,73500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,8.443456929432712,8.530105084512053,8.266949796051717,8.315088272094727,40500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,8.238064770232233,8.238064770232233,7.904305436473502,7.926769256591797,130500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,7.9620717165888815,8.157833633215139,7.9620717165888815,8.148205757141113,13200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,8.276579409238579,8.311880108779938,8.231649910672843,8.28941535949707,12300,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,8.302247236214692,8.485172271728516,8.302247236214692,8.485172271728516,33600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,8.424198861965662,8.453081572406255,8.41136199975153,8.440245628356934,14400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,8.302248711463863,8.3182954788208,8.276575903655466,8.3182954788208,21300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,8.24448236894159,8.331131423642566,8.24448236894159,8.3182954788208,9300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,8.449875566022934,8.449875566022934,8.372854365578622,8.398528099060059,4800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,8.443456627504084,8.674520202449878,8.443456627504084,8.66810131072998,20100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,8.693774517424151,8.812515284519595,8.693774517424151,8.790051460266113,44400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,8.822143059273047,8.931256865340325,8.822143059273047,8.921629905700684,106800,0.0,0.0,0.0
