Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,34.11050184516635,34.665434676308884,34.03122494093635,34.254638671875,206300,0.0,0.0
2016-06-24 00:00:00,32.640283539103415,32.806043091337905,31.88355419221244,32.10696792602539,346900,0.0,0.0
2016-06-27 00:00:00,31.638510064013815,31.80426957606014,31.040331923416407,31.472747802734375,240600,0.0,0.0
2016-06-28 00:00:00,31.76824148980831,32.186243220340714,31.696170329900216,31.912378311157227,174100,0.0,0.0
2016-06-29 00:00:00,32.44569380739771,32.74838443046982,32.25110580003694,32.71955871582031,255200,0.0,0.0
2016-06-30 00:00:00,32.921351503983466,33.5051155090332,32.676315066593475,33.5051155090332,192500,0.0,0.0
2016-07-01 00:00:00,33.50512439954103,34.13212851629434,33.41863898746629,33.64205551147461,141000,0.0,0.0
2016-07-05 00:00:00,33.36816575649305,33.63482203926408,33.1519578853481,33.461856842041016,107200,0.0,0.0
2016-07-06 00:00:00,33.33936342643642,33.9519560820446,33.32495193973757,33.8582649230957,123600,0.0,0.0
2016-07-07 00:00:00,33.93753282340965,34.24022344983068,33.598805242119155,33.923118591308594,98100,0.0,0.0
2016-07-08 00:00:00,34.24743451311208,34.90326700218978,34.24743451311208,34.701473236083984,163300,0.0,0.0
2016-07-11 00:00:00,34.88164203619919,35.27802376972188,34.88164203619919,35.126678466796875,154100,0.0,0.0
2016-07-12 00:00:00,35.414950684169774,36.01312883393924,35.414950684169774,35.52305603027344,220300,0.0,0.0
2016-07-13 00:00:00,35.760887863153194,35.91944165502492,35.33567767068821,35.45098876953125,120600,0.0,0.0
2016-07-14 00:00:00,35.4509917014925,35.9050303935277,35.4509917014925,35.5518913269043,170600,0.0,0.0
2016-07-15 00:00:00,35.84015720703252,35.90501985829129,35.35008445290689,35.53025817871094,132600,0.0,0.0
2016-07-18 00:00:00,35.616741774379065,35.616741774379065,35.18432592028012,35.37891387939453,166300,0.0,0.0
2016-07-19 00:00:00,35.29243836587706,35.51585207748663,35.011367729185345,35.21316146850586,168100,0.0,0.0
2016-07-20 00:00:00,35.46541284269119,36.020348519011215,35.16272215518984,35.78972625732422,122600,0.0,0.0
2016-07-21 00:00:00,35.573513531000835,35.7320673459268,34.845609879962396,35.10506057739258,108400,0.0,0.0
2016-07-22 00:00:00,35.32126077286655,37.93738439506119,35.32126077286655,37.879730224609375,467100,0.0,0.0
2016-07-25 00:00:00,37.87974116579903,38.0887406869417,37.512185069724964,37.5626335144043,215800,0.0,0.0
2016-07-26 00:00:00,37.62028087097907,37.778831907068394,37.25993335832455,37.66352081298828,369300,0.0,0.0
2016-07-27 00:00:00,37.69955647444345,37.901350194874645,37.56983115438531,37.879730224609375,259300,0.0,0.0
2016-07-28 00:00:00,37.843691987915435,38.110351108538396,37.735589391032995,37.872520446777344,138200,0.0,0.0
2016-07-29 00:00:00,37.95901662890938,38.13919043728484,37.38966948386087,37.56984329223633,243700,0.0,0.0
2016-08-01 00:00:00,37.757220228543325,38.32657008339769,37.40408112815392,38.059913635253906,374600,0.0,0.0
2016-08-02 00:00:00,38.074319281694414,38.081525022242246,37.440106893385234,37.656314849853516,221400,0.0,0.0
2016-08-03 00:00:00,37.663530779573236,38.02387838758354,37.425702787888156,37.80046463012695,209700,0.0,0.0
2016-08-04 00:00:00,37.82928315744254,38.124768008391285,37.699557832710575,37.81486892700195,155000,0.0,0.0
2016-08-05 00:00:00,37.98063633745579,39.018436401510655,37.88694519475968,38.73736572265625,441100,0.0,0.0
2016-08-08 00:00:00,38.73737559503867,38.917549435015594,38.052714453279435,38.362613677978516,155800,0.0,0.0
2016-08-09 00:00:00,38.30495348603843,38.903129111576185,38.30495348603843,38.456298828125,118700,0.0,0.0
2016-08-10 00:00:00,38.549981328528446,38.549981328528446,38.081528423315056,38.12477111816406,105500,0.0,0.0
2016-08-11 00:00:00,38.340975775423935,38.52835527175093,38.20404196153754,38.29052734375,151600,0.0,0.0
2016-08-12 00:00:00,38.20405034332781,38.43467533059242,37.75722010079763,37.98063659667969,118700,0.0,0.0
2016-08-15 00:00:00,37.98063226774117,38.42746245934275,37.879735393756974,38.29773712158203,134300,0.0,0.0
2016-08-16 00:00:00,38.26170415344047,38.49232637264117,38.00946196032523,38.15359878540039,135900,0.0,0.0
2016-08-17 00:00:00,38.207934338784014,38.23691057226186,37.773257673545075,37.79499053955078,136500,0.275,0.0
2016-08-18 00:00:00,37.88193105423031,38.31660499630992,37.766017818769775,38.178958892822266,112100,0.0,0.0
2016-08-19 00:00:00,38.1789546428509,38.96861433514485,37.75876748383705,38.77301025390625,197100,0.0,0.0
2016-08-22 00:00:00,38.5701698311469,38.87444105943921,38.367319582028976,38.838218688964844,138900,0.0,0.0
2016-08-23 00:00:00,39.01932536851536,39.72205081986261,39.01932536851536,39.59164810180664,205500,0.0,0.0
2016-08-24 00:00:00,39.53368867658868,39.7075598822223,39.338084606596766,39.446754455566406,129600,0.0,0.0
2016-08-25 00:00:00,39.27288965900226,40.048059934960335,39.09177505688889,39.94663619995117,124800,0.0,0.0
2016-08-26 00:00:00,39.98285310801969,40.2074361788658,39.20768293791067,39.772762298583984,173600,0.0,0.0
2016-08-29 00:00:00,39.84521219484823,40.62038246555176,39.84521219484823,40.287132263183594,216200,0.0,0.0
2016-08-30 00:00:00,40.35956231076624,40.64210054315448,40.25813861335391,40.634857177734375,99600,0.0,0.0
2016-08-31 00:00:00,40.46101305409978,40.700085726597116,40.0698074973801,40.45376968383789,189300,0.0,0.0
2016-09-01 00:00:00,40.287124280716824,40.77975611860324,40.05529785860427,40.42477035522461,203800,0.0,0.0
2016-09-02 00:00:00,40.63487949264141,41.26515764667406,40.41754248403601,40.70008087158203,155100,0.0,0.0
2016-09-06 00:00:00,40.77975519844009,40.86668941387346,40.17845352968615,40.25814437866211,128600,0.0,0.0
2016-09-07 00:00:00,40.19294572471062,40.83046979573221,40.11325487038428,40.75802230834961,185300,0.0,0.0
2016-09-08 00:00:00,40.74354514382328,40.74354514382328,39.96837204650579,40.308868408203125,140700,0.0,0.0
2016-09-09 00:00:00,39.917662597730306,39.917662597730306,38.570172097224045,38.577415466308594,229500,0.0,0.0
2016-09-12 00:00:00,37.91814967193455,39.178708401036104,37.708056089819415,39.16421890258789,168400,0.0,0.0
2016-09-13 00:00:00,38.76577371276072,39.070047724487736,38.12825221278108,38.85271072387695,255500,0.0,0.0
2016-09-14 00:00:00,38.8237172096879,38.881672431847875,38.019568120750286,38.0340576171875,166700,0.0,0.0
2016-09-15 00:00:00,37.86019372776852,38.83096806763896,37.86019372776852,38.700565338134766,137000,0.0,0.0
2016-09-16 00:00:00,38.66434171573733,38.66434171573733,38.11375458073195,38.3890495300293,283100,0.0,0.0
2016-09-19 00:00:00,38.57741254801093,39.41778424133012,38.57741254801093,39.272891998291016,191600,0.0,0.0
2016-09-20 00:00:00,33.687312593807846,34.38279193248311,29.67381275270352,29.681058883666992,1954400,0.0,0.0
2016-09-21 00:00:00,29.340563679289247,30.550407818060517,28.471213091629476,29.058025360107422,867200,0.0,0.0
2016-09-22 00:00:00,29.043540331660285,30.383787403053162,28.62335309023953,30.13022804260254,529000,0.0,0.0
2016-09-23 00:00:00,29.985325735905814,30.050527087232823,28.9493502445927,28.95659637451172,302800,0.0,0.0
2016-09-26 00:00:00,28.746507551552828,29.137715723847812,28.645083824718412,28.710285186767578,259200,0.0,0.0
2016-09-27 00:00:00,28.572640337723872,29.00007093473408,28.507438966532835,28.905893325805664,220900,0.0,0.0
2016-09-28 00:00:00,28.74650249363839,29.253623802172324,28.74650249363839,29.05077362060547,261300,0.0,0.0
2016-09-29 00:00:00,29.043541988356985,29.333326499907326,28.732024605696836,28.75375747680664,233800,0.0,0.0
2016-09-30 00:00:00,28.992818660695463,29.239134569137118,28.775481744679606,28.833436965942383,272700,0.0,0.0
2016-10-03 00:00:00,28.57988373592235,28.876911562137046,28.377033509627122,28.695796966552734,193600,0.0,0.0
2016-10-04 00:00:00,28.659574600153753,29.31158548610363,28.60161660304386,28.695796966552734,148100,0.0,0.0
2016-10-05 00:00:00,28.81170803699916,28.833440902491226,28.48570123667217,28.50019073486328,209800,0.0,0.0
2016-10-06 00:00:00,28.47846127458595,28.898645718013473,28.29010053916812,28.68130874633789,202800,0.0,0.0
2016-10-07 00:00:00,28.69579715029217,28.69579715029217,27.775734667201963,27.826446533203125,387700,0.0,0.0
2016-10-10 00:00:00,28.051023694684055,28.471208033185903,27.95684335049324,28.079999923706055,161800,0.0,0.0
2016-10-11 00:00:00,28.058274848629857,28.058274848629857,27.130968936419443,27.341062545776367,158000,0.0,0.0
2016-10-12 00:00:00,27.40626557718145,27.681557809317248,27.23963769511271,27.594623565673828,196500,0.0,0.0
2016-10-13 00:00:00,27.29758634195573,27.50043376211482,27.0802494255583,27.261363983154297,119000,0.0,0.0
2016-10-14 00:00:00,27.413502020839037,27.623595589861136,26.978828148838694,27.196165084838867,130900,0.0,0.0
2016-10-17 00:00:00,27.174439365446766,27.47146726445754,27.159952626208266,27.42075538635254,111600,0.0,0.0
2016-10-18 00:00:00,27.768487881665855,27.768487881665855,27.17442953495786,27.275856018066406,171300,0.0,0.0
2016-10-19 00:00:00,27.275857340416252,27.833687824817236,27.02229526573568,27.71053123474121,263600,0.0,0.0
2016-10-20 00:00:00,29.36954087396791,30.65183242841436,28.93486422502941,30.492450714111328,591200,0.0,0.0
2016-10-21 00:00:00,30.06502519393339,30.919886372342038,29.804219713932156,30.521434783935547,456200,0.0,0.0
