Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,10.698074648833668,10.790072428814028,10.592933970748756,10.717787742614746,16700,0.0,0.0
2016-09-27 00:00:00,10.75721549987793,10.849213271844455,10.658645026055922,10.75721549987793,19400,0.0,0.0
2016-09-28 00:00:00,10.724360462280604,10.724360462280604,10.527221980858522,10.65207576751709,19500,0.0,0.0
2016-09-29 00:00:00,10.619218505626943,10.74407353077515,10.520649276668149,10.61264705657959,18200,0.0,0.0
2016-09-30 00:00:00,10.599501619292944,10.652071945702392,10.56664563530283,10.586359977722168,24600,0.0,0.0
2016-10-03 00:00:00,10.592934601321097,10.592934601321097,10.47465039140258,10.573220252990723,13400,0.0,0.0
2016-10-04 00:00:00,10.599504792835548,10.763787268723968,10.481221836343664,10.711216926574707,31500,0.0,0.0
2016-10-05 00:00:00,10.71778648874615,10.776928269921912,10.71778648874615,10.750643730163574,12200,0.0,0.0
2016-10-06 00:00:00,10.77036098017954,10.77036098017954,10.612649920608929,10.632364273071289,10000,0.0,0.0
2016-10-07 00:00:00,10.645506539540023,10.724361437932343,10.60607783696785,10.638935089111328,10500,0.0,0.0
2016-10-10 00:00:00,10.546935079217388,10.6849330189429,10.546935079217388,10.599505424499512,24600,0.0,0.0
2016-10-11 00:00:00,10.599504788881548,10.599504788881548,10.441794389180506,10.474650382995605,20000,0.0,0.0
2016-10-12 00:00:00,10.500938111118327,10.527223915271854,10.428654029760313,10.46151065826416,28800,0.0,0.0
2016-10-13 00:00:00,10.389226600808446,10.540366841598642,10.290656715070124,10.356369972229004,29100,0.0,0.0
2016-10-14 00:00:00,10.362936983791638,10.560075417437877,10.349794087315063,10.448363304138184,8400,0.0,0.0
2016-10-17 00:00:00,10.44836489752541,10.4943644155206,10.408937455458553,10.435222625732422,13100,0.0,0.0
2016-10-18 00:00:00,10.487790424873099,10.527218484073622,10.356364605350928,10.500932693481445,9500,0.0,0.0
2016-10-19 00:00:00,10.310367907168468,10.533792801251352,10.310367907168468,10.474650382995605,16200,0.0,0.0
2016-10-20 00:00:00,10.481219929409212,10.514076543946604,10.382650712484832,10.468077659606934,13200,0.0,0.0
2016-10-21 00:00:00,10.376082434421203,10.376082434421203,10.22494283873477,10.244656562805176,14800,0.0,0.0
2016-10-24 00:00:00,10.349795978415843,10.684932379550599,10.349795978415843,10.553505897521973,48700,0.0,0.0
2016-10-25 00:00:00,10.57321801199032,10.612645446918577,10.461505901880628,10.514076232910156,7600,0.0,0.0
2016-10-26 00:00:00,10.52064892715375,10.59293361089746,10.290653231640256,10.316938400268555,7800,0.0,0.0
2016-10-27 00:00:00,10.323509530011162,10.50750570472216,10.119799009422396,10.277510643005371,13400,0.0,0.0
2016-10-28 00:00:00,10.36237170553103,10.36237170553103,9.918175302302766,10.017621994018555,18700,0.138,0.0
2016-10-31 00:00:00,9.971213336744569,10.024251655110234,9.944694177561736,9.977843284606934,22600,0.0,0.0
2016-11-01 00:00:00,9.957954763942276,10.024252350364257,9.88502659693142,9.904915809631348,11900,0.0,0.0
2016-11-02 00:00:00,9.95795842219627,9.984477592960742,9.772323594578062,9.78558349609375,29200,0.0,0.0
2016-11-03 00:00:00,9.739171028137207,9.83861835752786,9.72591176357846,9.739171028137207,8100,0.0,0.0
2016-11-04 00:00:00,9.765689841196359,9.851877270687432,9.745800628934314,9.778949737548828,40200,0.0,0.0
2016-11-07 00:00:00,9.977843222404267,10.077289910653276,9.88502584970967,10.064030647277832,40200,0.0,0.0
2016-11-08 00:00:00,10.083919858474308,10.150218072151397,9.991102485779711,10.064030647277832,21600,0.0,0.0
2016-11-09 00:00:00,9.977846068297888,10.369004249572754,9.977846068297888,10.369004249572754,19600,0.0,0.0
2016-11-10 00:00:00,10.468446870158289,10.80656595370657,10.388889401543013,10.753527641296387,28800,0.0,0.0
2016-11-11 00:00:00,10.79993724822998,10.806565930800728,10.72700909462064,10.79993724822998,40800,0.0,0.0
2016-11-14 00:00:00,10.77342388818552,10.77342388818552,10.574529782257938,10.727015495300293,45200,0.0,0.0
2016-11-15 00:00:00,10.713752477998515,10.766790806521934,10.607675820951679,10.660714149475098,37400,0.0,0.0
2016-11-16 00:00:00,10.640821738271784,10.733639739224257,10.640821738271784,10.693860054016113,28600,0.0,0.0
2016-11-17 00:00:00,10.667344098607211,10.740272274526975,10.54137759416403,10.660714149475098,24500,0.0,0.0
2016-11-18 00:00:00,10.541376929672202,10.720381751354958,10.375632005417817,10.700491905212402,46100,0.0,0.0
2016-11-21 00:00:00,10.700493270819607,10.700493270819607,10.581157340068046,10.60767650604248,28300,0.0,0.0
2016-11-22 00:00:00,10.727011700069145,10.740271597497516,10.534747613224726,10.700491905212402,18700,0.0,0.0
2016-11-23 00:00:00,10.607676781592541,10.727013347710836,10.581157614929232,10.647455215454102,22200,0.0,0.0
2016-11-25 00:00:00,10.667344206485497,10.906017319521318,10.634195725023194,10.886127471923828,54000,0.0,0.0
2016-11-28 00:00:00,10.793311383826373,10.939166481683392,10.746901736544348,10.846349716186523,33900,0.0,0.0
2016-11-29 00:00:00,10.892757561923906,10.912646145244967,10.727012623402931,10.740272521972656,19300,0.0,0.0
2016-11-30 00:00:00,10.806570221410492,10.806570221410492,9.606577138898597,10.640825271606445,25000,0.0,0.0
2016-12-01 00:00:00,10.707119253309061,10.806565930800728,10.614302522921255,10.79993724822998,81600,0.0,0.0
2016-12-02 00:00:00,10.760161664446727,10.859608379820369,10.740273080092155,10.813199996948242,58200,0.0,0.0
2016-12-05 00:00:00,10.87286756284853,10.932535841048892,10.81982923384082,10.89938735961914,135500,0.0,0.0
2016-12-06 00:00:00,10.906017586756207,10.939166069030762,10.85960794122487,10.939166069030762,51200,0.0,0.0
2016-12-07 00:00:00,10.879495217727865,11.005461696756905,10.872865269933364,10.998831748962402,91700,0.0,0.0
2016-12-08 00:00:00,10.939165923146502,11.197727622133783,10.919276075326895,11.09165096282959,98800,0.0,0.0
