Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,17.972477826904555,17.972477826904555,17.533927417094862,17.615140914916992,47200,0.0,0.0
2016-09-27 00:00:00,17.607017543779104,17.745080010735652,17.314649602219717,17.590774536132812,48800,0.0,0.0
2016-09-28 00:00:00,17.615136692853483,17.801926608760816,17.4039822687337,17.647621154785156,46100,0.0,0.0
2016-09-29 00:00:00,17.58265156733036,17.59889457362329,17.11973673111018,17.233434677124023,39900,0.0,0.0
2016-09-30 00:00:00,17.363375205756537,17.769441059061602,17.11161481043252,17.582651138305664,80500,0.0,0.0
2016-10-03 00:00:00,17.493320065275018,17.810050977921545,17.298407066241836,17.801929473876953,63700,0.0,0.0
2016-10-04 00:00:00,17.8181676540283,18.151141484542784,17.58264874760591,17.67198371887207,65600,0.0,0.0
2016-10-05 00:00:00,17.680111450753948,18.00496389389445,17.680111450753948,17.858779907226562,42600,0.0,0.0
2016-10-06 00:00:00,17.93998999689153,18.004960473176048,17.41210468345253,17.81817054748535,52700,0.0,0.0
2016-10-07 00:00:00,17.801926525073533,17.86689699764971,17.339011714340984,17.387739181518555,38700,0.0,0.0
2016-10-10 00:00:00,17.420232252521306,17.78569072799628,17.209077743815843,17.753206253051758,35600,0.0,0.0
2016-10-11 00:00:00,17.615135087445807,17.615135087445807,17.225310736665715,17.355253219604492,46300,0.0,0.0
2016-10-12 00:00:00,17.395865976945966,17.574534443636143,17.2659249922588,17.4283504486084,40100,0.0,0.0
2016-10-13 00:00:00,17.32277004873566,17.363376016354508,17.01416066738463,17.217193603515625,50300,0.0,0.0
2016-10-14 00:00:00,17.34713601038187,17.403984989412915,16.949191608146066,17.28216552734375,53100,0.0,0.0
2016-10-17 00:00:00,17.217193775760244,17.866898558271867,17.127858787283,17.704471588134766,55900,0.0,0.0
2016-10-18 00:00:00,17.866897069236842,17.95623205026887,17.590772172427176,17.655742645263672,45900,0.0,0.0
2016-10-19 00:00:00,17.704469251010913,18.216113055089053,17.60701432100815,18.07805061340332,93900,0.0,0.0
2016-10-20 00:00:00,18.013078745713994,18.183625634491587,17.907500772550478,17.972471237182617,40800,0.0,0.0
2016-10-21 00:00:00,17.850660248760136,18.061814745895184,17.850660248760136,17.891267776489258,27600,0.0,0.0
2016-10-24 00:00:00,17.94811248779297,18.11053791293385,17.69635207196262,17.94811248779297,58800,0.0,0.0
2016-10-25 00:00:00,17.85065746063915,18.02120595242565,17.550169547471285,17.712594985961914,32800,0.0,0.0
2016-10-26 00:00:00,17.55017184967557,18.00496530573441,17.55017184967557,17.93999481201172,63500,0.0,0.0
2016-10-27 00:00:00,17.948111576925676,17.972474537500254,17.63950065148869,17.769441604614258,49700,0.0,0.0
2016-10-28 00:00:00,18.06993246523334,18.760244801798756,18.06993246523334,18.427270889282227,118300,0.0,0.0
2016-10-31 00:00:00,18.451628468790375,18.743996325810528,18.004956730803382,18.086170196533203,70500,0.0,0.0
2016-11-01 00:00:00,18.102416962111995,18.14302292890794,17.590773105980368,17.81817054748535,76100,0.0,0.0
2016-11-02 00:00:00,17.858776425825134,17.923746901787847,17.17658565370748,17.265920639038086,55800,0.0,0.0
2016-11-03 00:00:00,17.33089298880738,17.412106479796112,16.843613591893487,17.290287017822266,119600,0.0,0.0
2016-11-04 00:00:00,17.282170842980285,17.52580984205691,17.225320297444696,17.306533813476562,87800,0.0,0.0
