Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,20.240814208984375,20.240814208984375,20.240814208984375,20.240814208984375,100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,20.240814208984375,20.240814208984375,20.240814208984375,20.240814208984375,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.240814208984375,20.240814208984375,20.240814208984375,20.240814208984375,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.232694625854492,20.232694625854492,20.232694625854492,20.232694625854492,998000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.232694625854492,20.232694625854492,20.232694625854492,20.232694625854492,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.232694625854492,20.232694625854492,20.232694625854492,20.232694625854492,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,20.232694625854492,20.232694625854492,20.232694625854492,20.232694625854492,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,20.232694625854492,20.232694625854492,20.232694625854492,20.232694625854492,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,2000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.57396146555463,20.57396146555463,20.508956909179688,20.508956909179688,600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,20.508956909179688,20.508956909179688,20.508956909179688,20.508956909179688,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,21.10213279724121,21.10213279724121,21.10213279724121,21.10213279724121,500,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,21.10213279724121,21.10213279724121,21.10213279724121,21.10213279724121,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,21.10213279724121,21.10213279724121,21.10213279724121,21.10213279724121,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,21.10213279724121,21.10213279724121,21.10213279724121,21.10213279724121,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,21.313392639160156,21.329644168581407,21.313392639160156,21.313392639160156,600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,21.313392639160156,21.313392639160156,21.313392639160156,21.313392639160156,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,21.378402709960938,21.378402709960938,21.378402709960938,21.378402709960938,1000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,21.378402709960938,21.378402709960938,21.378402709960938,21.378402709960938,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,21.378402709960938,21.378402709960938,21.378402709960938,21.378402709960938,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,21.473073959350586,21.473073959350586,21.473073959350586,21.473073959350586,0,0.116,0.0,0.0
2017-12-27 00:00:00-05:00,21.473073959350586,21.473073959350586,21.473073959350586,21.473073959350586,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,21.473073959350586,21.473073959350586,21.473073959350586,21.473073959350586,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,21.301677703857422,21.301677703857422,21.301677703857422,21.301677703857422,100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,21.301677703857422,21.301677703857422,21.301677703857422,21.301677703857422,0,0.0,0.0,0.0
