Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,23.219387719586162,23.29457124959479,22.198135010966894,23.075284957885742,209600,0.0,0.0
2016-09-27 00:00:00,23.13792461433561,23.2569653363852,23.025148187113892,23.244434356689453,299000,0.0,0.0
2016-09-28 00:00:00,23.250712129877087,23.501324673189732,23.200588187189876,23.401079177856445,227500,0.0,0.0
2016-09-29 00:00:00,23.407339111169154,23.407339111169154,23.156724250134104,23.238174438476562,251000,0.0,0.0
2016-09-30 00:00:00,23.256976069841134,23.444936071943793,23.031423111301507,23.06275177001953,315500,0.0,0.0
2016-10-03 00:00:00,23.04394850584013,23.23191085238032,22.436211392825882,22.617904663085938,575400,0.0,0.0
2016-10-04 00:00:00,22.561512420550788,22.736943753420572,21.897387199815476,22.122940063476562,445500,0.0,0.0
2016-10-05 00:00:00,22.035230599755838,22.148007069448035,21.740760831151444,21.77208709716797,341700,0.0,0.0
2016-10-06 00:00:00,21.772087172519328,21.853537376476897,21.57786049847925,21.634248733520508,648200,0.0,0.0
2016-10-07 00:00:00,21.596660710555792,21.847273259075237,21.446291269411176,21.721965789794922,471700,0.0,0.0
2016-10-10 00:00:00,21.87859901508534,22.28584768317219,21.74702725094939,22.18560218811035,494400,0.0,0.0
2016-10-11 00:00:00,22.14174025555973,22.14174025555973,21.552798395251077,21.577857971191406,419000,0.0,0.0
2016-10-12 00:00:00,21.527733514220202,21.790876951266334,21.490140570339197,21.78461265563965,219600,0.0,0.0
2016-10-13 00:00:00,21.784614958148595,22.035227440389363,21.57785733001042,21.891124725341797,208600,0.0,0.0
2016-10-14 00:00:00,21.891126210588137,22.054026605635457,21.853535650223918,21.953781127929688,249100,0.0,0.0
2016-10-17 00:00:00,21.978841902590666,22.079087374858464,21.8472677783312,21.903656005859375,199100,0.0,0.0
2016-10-18 00:00:00,22.097878777131683,22.329695942947964,21.985102341861023,22.210655212402344,409600,0.0,0.0
2016-10-19 00:00:00,22.285842629761213,22.46127160882987,22.141739912663304,22.304637908935547,201700,0.0,0.0
