Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,4.436192418111891,4.436192418111891,4.4076867907680075,4.429066181182861,64500,0.0,0.0
2016-06-24 00:00:00,4.354237132076467,4.464696310148023,4.354237132076467,4.4575700759887695,96400,0.0,0.0
2016-06-27 00:00:00,4.418376730686742,4.418376730686742,4.311480788023059,4.347112655639648,92200,0.0,0.0
2016-06-28 00:00:00,4.386304596283345,4.421936435017138,4.347109131918442,4.396994113922119,67400,0.0,0.0
2016-06-29 00:00:00,4.432628482659192,4.457571157804335,4.386307099847853,4.446881294250488,101200,0.0,0.0
2016-06-30 00:00:00,4.400558783359937,4.439753920234907,4.400558783359937,4.418374538421631,66800,0.0,0.0
2016-07-01 00:00:00,4.443318429278091,4.489640152769218,4.389870129951173,4.468260765075684,43900,0.0,0.0
2016-07-05 00:00:00,4.475386832255552,4.489639642493374,4.454007446991919,4.486076354980469,53300,0.0,0.0
2016-07-06 00:00:00,4.4718236608504105,4.5110188050686455,4.4718236608504105,4.489639759063721,47500,0.0,0.0
2016-07-07 00:00:00,4.525272882681518,4.525272882681518,4.46826162428772,4.5074567794799805,43200,0.0,0.0
2016-07-08 00:00:00,4.507455465487422,4.521708275930958,4.493202655043887,4.511018753051758,47600,0.0,0.0
2016-07-11 00:00:00,4.525271319311437,4.525271319311437,4.507455222264923,4.5181450843811035,41600,0.0,0.0
2016-07-12 00:00:00,4.5217084884643555,4.525271776196176,4.518145540546357,4.5217084884643555,57000,0.0,0.0
2016-07-13 00:00:00,4.525273787427126,4.525273787427126,4.450446410871426,4.482515335083008,151500,0.0,0.0
2016-07-14 00:00:00,4.52883485105963,4.52883485105963,4.482513132164685,4.511018753051758,46100,0.0,0.0
2016-07-15 00:00:00,4.53952566070554,4.53952566070554,4.475388165436218,4.525272846221924,60000,0.0,0.0
2016-07-18 00:00:00,4.541425397498141,4.541425397498141,4.53065531423,4.537835597991943,55200,0.095,0.0
2016-07-19 00:00:00,4.53065531423,4.559375764528227,4.52347537284283,4.537835597991943,53500,0.0,0.0
2016-07-20 00:00:00,4.5450180381844225,4.54860818203922,4.512707428241175,4.5270676612854,104300,0.0,0.0
2016-07-21 00:00:00,4.541426983053225,4.545017126187629,4.494756491805549,4.501936435699463,74700,0.0,0.0
2016-07-22 00:00:00,4.494756178244948,4.530656579959843,4.494756178244948,4.519886493682861,27100,0.0,0.0
2016-07-25 00:00:00,4.534248032803373,4.55219841003418,4.509117710105225,4.55219841003418,54200,0.0,0.0
2016-07-26 00:00:00,4.559375524748858,4.559375524748858,4.541425158662789,4.548605442047119,54200,0.0,0.0
2016-07-27 00:00:00,4.548606908444051,4.555786851768322,4.541426622744914,4.545016765594482,72900,0.0,0.0
2016-07-28 00:00:00,4.55578880114702,4.559378945532777,4.541428565979004,4.541428565979004,49200,0.0,0.0
2016-07-29 00:00:00,4.530657875182996,4.577328718891989,4.527067731272696,4.5737385749816895,152800,0.0,0.0
2016-08-01 00:00:00,4.577325890834926,4.577325890834926,4.53783535934538,4.548605442047119,101900,0.0,0.0
2016-08-02 00:00:00,4.545017914471895,4.5701482360215175,4.530657681818546,4.559378147125244,65400,0.0,0.0
2016-08-03 00:00:00,4.545017914471895,4.577328523535669,4.530657681818546,4.559378147125244,51400,0.0,0.0
2016-08-04 00:00:00,4.573738379778593,4.573738379778593,4.523477736679348,4.559378147125244,74000,0.0,0.0
2016-08-05 00:00:00,4.559375524748858,4.577325890834926,4.541425158662789,4.548605442047119,56100,0.0,0.0
2016-08-08 00:00:00,4.566558949483801,4.57732903959432,4.545018426887772,4.555788516998291,40000,0.0,0.0
2016-08-09 00:00:00,4.552197098735681,4.595277786254883,4.552197098735681,4.595277786254883,121000,0.0,0.0
2016-08-10 00:00:00,4.591688028592133,4.649128950103466,4.559377424648283,4.645538806915283,86300,0.0,0.0
2016-08-11 00:00:00,4.63835970465838,4.674260458305487,4.63835970465838,4.656310081481934,124100,0.0,0.0
2016-08-12 00:00:00,4.638360920369831,4.6850317753934885,4.627590828402848,4.663491249084473,95800,0.0,0.0
2016-08-15 00:00:00,4.659897424924934,4.713748526989996,4.656307625353754,4.685028076171875,113500,0.0,0.0
2016-08-16 00:00:00,4.695799394306606,4.706569480601497,4.613228162087659,4.670669078826904,110100,0.0,0.0
2016-08-17 00:00:00,4.658011860748295,4.694176341850808,4.629080137908948,4.672477722167969,71700,0.095,0.0
2016-08-18 00:00:00,4.690557479858398,4.715872636788673,4.6652419780349765,4.690557479858398,59300,0.0,0.0
2016-08-19 00:00:00,4.701409401192173,4.741190433502197,4.676094230167006,4.741190433502197,74700,0.0,0.0
2016-08-22 00:00:00,4.737576825905944,4.737576825905944,4.643548503523359,4.705028533935547,84100,0.0,0.0
2016-08-23 00:00:00,4.726723593274378,4.726723593274378,4.697791876696656,4.708641529083252,42900,0.0,0.0
2016-08-24 00:00:00,4.733956772669415,4.737573323524386,4.701408504761221,4.726723670959473,65800,0.0,0.0
2016-08-25 00:00:00,4.737570801556103,4.737570801556103,4.694172904185157,4.701406002044678,56000,0.0,0.0
2016-08-26 00:00:00,4.690557865591926,4.723106124260722,4.683324765935228,4.719489574432373,91500,0.0,0.0
2016-08-29 00:00:00,4.7267215906469175,4.7267215906469175,4.697789886327042,4.715872287750244,103400,0.0,0.0
2016-08-30 00:00:00,4.737571238436711,4.737571238436711,4.694173337063778,4.715872287750244,83800,0.0,0.0
2016-08-31 00:00:00,4.694174502504159,4.7158734585779065,4.665242791001298,4.712256908416748,61900,0.0,0.0
2016-09-01 00:00:00,4.733959755798229,4.733959755798229,4.610999708391497,4.6977949142456055,64100,0.0,0.0
2016-09-02 00:00:00,4.730337703696582,4.733954252626343,4.683323602288965,4.701406002044678,55900,0.0,0.0
2016-09-06 00:00:00,4.7014114673795655,4.7014114673795655,4.668863178960902,4.6977949142456055,54700,0.0,0.0
2016-09-07 00:00:00,4.676091280533696,4.715872287750244,4.665241632743903,4.715872287750244,43900,0.0,0.0
2016-09-08 00:00:00,4.723106124260722,4.733955428852596,4.70502372001215,4.719489574432373,35300,0.0,0.0
2016-09-09 00:00:00,4.733955130655486,4.733955130655486,4.629077606491927,4.639926910400391,92000,0.0,0.0
2016-09-12 00:00:00,4.629080137908948,4.690560135165896,4.629080137908948,4.672477722167969,61400,0.0,0.0
2016-09-13 00:00:00,4.658010052887724,4.661626603062327,4.629078341277314,4.6435441970825195,64000,0.0,0.0
