Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00,12.48042944879705,12.611802891511337,11.836702335811056,12.04689884185791,2128300,0.0,0.0
2023-10-26 00:00:00,11.935231178104827,12.276801109313965,11.862975663037911,12.276801109313965,178600,0.0,0.0
2023-10-27 00:00:00,12.388469029191768,12.421311764067813,12.285998042590077,12.349056243896484,140200,0.0,0.0
2023-10-30 00:00:00,12.447585013029016,12.447585013029016,11.974641686202647,12.309642791748047,141500,0.0,0.0
2023-10-31 00:00:00,12.421310902325818,12.421310902325818,12.106016159057617,12.106016159057617,63000,0.0,0.0
2023-11-01 00:00:00,12.138859050583351,12.342488004537941,11.876113427753182,12.020623207092285,131300,0.0,0.0
2023-11-02 00:00:00,12.250525370318362,12.421310328246234,11.902387910542595,12.073171615600586,127400,0.0,0.0
2023-11-03 00:00:00,12.165134064797012,12.215712424196674,11.961505113763403,12.066604614257812,84000,0.0,0.0
2023-11-06 00:00:00,12.224252765951944,12.224252765951944,11.84327128077822,11.922094345092773,27000,0.0,0.0
2023-11-07 00:00:00,11.73817383684543,12.020624631821251,11.488564525919683,11.836703300476074,103500,0.0,0.0
2023-11-08 00:00:00,11.99435057012048,11.99435057012048,11.757878857530672,11.790722846984863,110000,0.0,0.0
2023-11-09 00:00:00,11.823563573232606,12.007486124293825,11.186405320597117,11.442582130432129,188800,0.0,0.0
2023-11-10 00:00:00,11.619936979716977,12.099447913573501,10.582090796158337,11.488563537597656,222400,0.0,0.0
2023-11-13 00:00:00,11.659348217269521,11.948369030923736,11.495132045195302,11.73817253112793,164300,0.0,0.0
2023-11-14 00:00:00,11.823564888264572,12.014056257286443,11.771015761098196,11.922094345092773,129300,0.0,0.0
2023-11-15 00:00:00,11.922093487600584,11.922093487600584,11.633072682538227,11.889250755310059,93900,0.0,0.0
2023-11-16 00:00:00,11.889250755310059,11.889250755310059,11.481994109409921,11.889250755310059,137400,0.0,0.0
2023-11-17 00:00:00,11.928662648760396,12.020623304276953,11.849839587709052,11.987780570983887,174600,0.0,0.0
2023-11-20 00:00:00,12.020623304276953,12.190095265990275,11.94180024322561,11.987780570983887,274700,0.0,0.0
2023-11-21 00:00:00,12.020623401995591,12.198633673975424,11.261945482076593,11.954937934875488,200600,0.0,0.0
2023-11-22 00:00:00,11.954937714565121,12.020623180474747,11.708613458794163,11.731603622436523,187400,0.0,0.0
2023-11-24 00:00:00,11.843270349048145,12.02719165322605,11.68233795502256,11.961504936218262,28600,0.0,0.0
2023-11-27 00:00:00,12.00091830552017,12.073172570182235,11.501700985845074,11.613368034362793,58900,0.0,0.0
2023-11-28 00:00:00,11.672486105990705,11.823564687418926,11.449152006109859,11.488563537597656,53200,0.0,0.0
2023-11-29 00:00:00,11.65934799559034,11.968073942186876,11.534543356383253,11.725034713745117,123800,0.0,0.0
2023-11-30 00:00:00,11.823563355784147,11.862974882833202,11.613366874362717,11.639640808105469,53200,0.0,0.0
2023-12-01 00:00:00,11.718466857900061,11.830133911871588,11.64621133683906,11.685624122619629,61700,0.0,0.0
2023-12-04 00:00:00,11.65934810649199,12.086309899254326,11.567387451922551,11.731603622436523,68500,0.0,0.0
2023-12-05 00:00:00,11.738171147451519,11.862974521449933,11.65934684288479,11.751307487487793,5100,0.0,0.0
2023-12-06 00:00:00,11.790723431542318,11.843272564404199,10.851406585374804,11.34405517578125,67700,0.0,0.0
2023-12-07 00:00:00,11.179837847122194,11.495132612372753,10.956503741852206,11.160131454467773,73200,0.0,0.0
2023-12-08 00:00:00,11.606797798007285,11.915523716046557,11.133855726206093,11.166698455810547,63100,0.0,0.0
2023-12-11 00:00:00,11.022191661984754,11.296104160002828,10.897387000687617,10.96307373046875,125300,0.0,0.0
2023-12-12 00:00:00,11.46754408042202,11.46754408042202,10.903954296766683,10.930228233337402,31200,0.0,0.0
2023-12-13 00:00:00,11.025474027988908,11.025474027988908,10.706894243562257,10.936797142028809,49900,0.0,0.0
2023-12-14 00:00:00,10.923657947805955,11.225816320859993,10.220813639762966,10.385029792785645,241300,0.0,0.0
2023-12-15 00:00:00,10.437579782895684,10.608364120204644,9.826695442199707,9.826695442199707,103400,0.0,0.0
2023-12-18 00:00:00,9.885813238603502,10.201107974086945,9.71502827699916,9.990911483764648,176500,0.0,0.0
2023-12-19 00:00:00,10.076305384139564,10.266796136939652,9.721598443531295,10.056599617004395,211700,0.0,0.0
2023-12-20 00:00:00,10.187971756427043,10.279275910612798,9.590224973256566,9.747872352600098,215700,0.0,0.0
2023-12-21 00:00:00,9.852970025490881,10.004048598526293,9.45885097389726,9.675616264343262,237500,0.0,0.0
2023-12-22 00:00:00,9.767577731560413,10.475677902800768,9.596792764151427,10.240520477294922,302800,0.0,0.0
2023-12-26 00:00:00,10.345618030093542,10.79228618359803,10.30620587625229,10.713461875915527,197800,0.0,0.0
2023-12-27 00:00:00,10.733168139558687,10.733168139558687,10.378461264907534,10.496696472167969,131400,0.0,0.0
2023-12-28 00:00:00,10.411306091158542,10.700326919555664,10.411306091158542,10.700326919555664,233000,0.0,0.0
2023-12-29 00:00:00,10.549246404939773,10.930227869042357,10.247089253662184,10.831698417663574,280000,0.0,0.0
2024-01-02 00:00:00,10.831698321461456,10.903953836503465,10.444148063659668,10.444148063659668,246200,0.0,0.0
2024-01-03 00:00:00,10.444147807845589,10.536109711883839,10.063166356458288,10.352187156677246,114000,0.0,0.0
2024-01-04 00:00:00,10.398168884014371,10.785719184568437,10.260227262231314,10.66748332977295,144100,0.0,0.0
2024-01-05 00:00:00,10.516402986014073,10.759442200034542,10.516402986014073,10.713461875915527,71200,0.0,0.0
2024-01-08 00:00:00,10.825130314631897,10.825130314631897,10.585374841518044,10.700326919555664,54600,0.0,0.0
2024-01-09 00:00:00,10.67405101545628,10.785718060809698,10.604422768246998,10.752875328063965,47300,0.0,0.0
2024-01-10 00:00:00,10.8514046672821,11.048463567464514,10.726600028969274,10.956502914428711,158000,0.0,0.0
2024-01-11 00:00:00,10.838267417777582,11.240926045274026,10.838267417777582,11.015621185302734,48100,0.0,0.0
2024-01-12 00:00:00,11.146993859364827,11.383465559737761,11.102984293926985,11.160131454467773,66300,0.0,0.0
2024-01-16 00:00:00,11.324348367709979,11.324348367709979,11.061602712992714,11.107583045959473,32700,0.0,0.0
2024-01-17 00:00:00,11.002482302048627,11.258659100998878,10.976207116069205,11.166698455810547,40400,0.0,0.0
2024-01-18 00:00:00,11.005109352004787,11.48199294282734,11.005109352004787,11.324345588684082,81100,0.0,0.0
2024-01-19 00:00:00,11.28493380583138,11.567385778718371,11.219247096553282,11.403169631958008,172400,0.0,0.0
2024-01-22 00:00:00,11.488562208412931,11.849838506007714,11.431415055862844,11.56081771850586,112000,0.0,0.0
2024-01-23 00:00:00,11.541112153485725,11.77101504059248,11.541112153485725,11.725034713745117,44800,0.0,0.0
2024-01-24 00:00:00,11.836700814362993,11.836700814362993,11.46228817948397,11.764445304870605,45100,0.0,0.0
2024-01-25 00:00:00,11.882681510898767,11.882681510898767,11.751308080942973,11.862975120544434,81600,0.0,0.0
2024-01-26 00:00:00,11.968073813955293,11.968073813955293,11.771014914472278,11.889250755310059,31600,0.0,0.0
2024-01-29 00:00:00,12.040330281717324,12.040330281717324,11.843271366632402,11.84984016418457,93400,0.0,0.0
2024-01-30 00:00:00,12.066606266972423,12.119155397982103,11.619938026955094,11.705329895019531,136000,0.0,0.0
2024-01-31 00:00:00,11.803856606242341,11.86823031033426,11.65934684288479,11.751307487487793,30200,0.0,0.0
2024-02-01 00:00:00,11.849841362620703,11.849841362620703,11.337486377564744,11.34405517578125,36300,0.0,0.0
2024-02-02 00:00:00,11.33091534434867,11.53454303741455,11.120718854361968,11.53454303741455,44100,0.0,0.0
2024-02-05 00:00:00,11.580522118278173,11.631101723845058,11.294786373718676,11.403169631958008,95300,0.0,0.0
2024-02-06 00:00:00,11.376238428378095,11.462288033729934,11.127286929711238,11.166698455810547,107900,0.0,0.0
2024-02-07 00:00:00,11.330915916504502,11.330915916504502,10.79885586775049,11.186406135559082,199000,0.0,0.0
2024-02-08 00:00:00,11.267856778433334,11.672486180921537,11.122690489587896,11.626505851745605,77800,0.0,0.0
2024-02-09 00:00:00,11.751308210386137,11.751308210386137,11.442582275320188,11.527974128723145,16300,0.0,0.0
2024-02-12 00:00:00,11.593661293287548,11.751308665352605,11.53454337215441,11.55424976348877,33100,0.0,0.0
2024-02-13 00:00:00,11.606800840090656,11.619938436523665,11.337486377564744,11.34405517578125,22800,0.0,0.0
2024-02-14 00:00:00,11.488562233979481,11.488562233979481,11.166698715466305,11.258659362792969,65700,0.0,0.0
2024-02-15 00:00:00,11.231730443538412,11.527975319310444,11.231730443538412,11.330916404724121,80500,0.0,0.0
2024-02-16 00:00:00,11.823565776097931,12.211116087877416,11.593662857655337,12.014057159423828,300600,0.0,0.0
2024-02-20 00:00:00,12.82856628479351,12.861409014146762,12.086308573859776,12.224250793457031,473000,0.0,0.0
2024-02-21 00:00:00,12.368761979611648,12.776018635942428,12.368761979611648,12.710331916809082,268400,0.0,0.0
2024-02-22 00:00:00,12.920527820328388,12.992783333332344,12.582242923755146,12.808860778808594,262100,0.0,0.0
2024-02-23 00:00:00,13.183274870729601,13.183274870729601,12.480429813282878,12.835137367248535,231800,0.0,0.0
2024-02-26 00:00:00,13.124156347474523,13.124156347474523,12.486998042315603,12.723469734191895,326300,0.0,0.0
2024-02-27 00:00:00,12.651213647826603,12.867978938011346,12.54283037629927,12.861410140991211,274300,0.0,0.0
2024-02-28 00:00:00,13.040903733629905,13.040903733629905,12.288411011616898,12.481712341308594,310000,0.95,0.0
2024-02-29 00:00:00,12.391966818150708,12.753024401531652,12.357448016142222,12.702628135681152,106100,0.0,0.0
2024-03-01 00:00:00,12.737146937155046,12.832415670476095,12.640495608292994,12.806181907653809,104100,0.0,0.0
2024-03-04 00:00:00,12.826891918553383,13.040903202771895,12.80618063940029,13.0339994430542,154800,0.0,0.0
2024-03-05 00:00:00,13.103037161573825,13.192784730996447,12.944254620912472,13.14445972442627,158200,0.0,0.0
2024-03-06 00:00:00,13.248012782225656,13.25491654232804,12.930446401304021,12.944253921508789,208800,0.0,0.0
2024-03-07 00:00:00,13.02709792803829,13.13755545787449,12.916639081444469,13.116844177246094,137400,0.0,0.0
2024-03-08 00:00:00,13.241108284312542,13.420602086700095,13.013289480658633,13.0339994430542,141300,0.0,0.0
2024-03-11 00:00:00,13.096133923689312,13.096133923689312,12.445124954296702,12.744050025939941,112700,0.0,0.0
2024-03-12 00:00:00,12.771665936949834,13.165171109190823,12.73024468638705,13.01329231262207,110400,0.0,0.0
2024-03-13 00:00:00,13.096134519544123,13.462025955442806,12.86141191036501,13.420604705810547,142300,0.0,0.0
2024-03-14 00:00:00,13.43440752114357,13.43440752114357,12.992577458536797,13.289432525634766,97100,0.0,0.0
2024-03-15 00:00:00,13.35846952685859,13.35846952685859,13.109939444779771,13.199687004089355,68000,0.0,0.0
