Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,65.65607283196574,66.033217346229,65.31991861511622,66.02501678466797,987900,0.0,0.0
2016-06-24 00:00:00,63.89332076377338,65.1231421518184,63.83592934920575,64.68860626220703,1556300,0.0,0.0
2016-06-27 00:00:00,64.36065031195156,64.61481138795425,63.36859517878562,63.606361389160156,2641400,0.0,0.0
2016-06-28 00:00:00,63.73752060845505,64.28684540332198,63.540751001967514,64.1474609375,1632000,0.0,0.0
2016-06-29 00:00:00,64.77880651901259,66.14800643482435,64.68861909891038,65.71347045898438,1344800,0.0,0.0
2016-06-30 00:00:00,65.59050067793929,66.74653625488281,65.53310924005399,66.74653625488281,1406400,0.0,0.0
2016-07-01 00:00:00,66.64763068368258,67.01839629922871,66.4334073373702,66.93600463867188,1147700,0.4,0.0
2016-07-05 00:00:00,66.80420052716231,67.02665871016349,66.30160306570036,66.79595947265625,1045200,0.0,0.0
2016-07-06 00:00:00,66.66409155888658,67.06781496730966,66.13677126986538,66.89479064941406,1496200,0.0,0.0
2016-07-07 00:00:00,66.89481459922925,67.30677920440036,66.713549167181,66.92777252197266,1170300,0.0,0.0
2016-07-08 00:00:00,67.38097496659837,67.90828951167337,67.06788391986171,67.75174713134766,1516600,0.0,0.0
2016-07-11 00:00:00,68.09773417460814,68.36963225752903,67.80936027730392,68.23780059814453,1130800,0.0,0.0
2016-07-12 00:00:00,68.40260579950481,68.62507022446417,67.95768952174913,68.39437103271484,1242100,0.0,0.0
2016-07-13 00:00:00,68.69097788721082,69.0370266335853,68.27901329788479,68.46851348876953,847900,0.0,0.0
2016-07-14 00:00:00,68.85576760294744,69.14414158503996,68.69098426634638,68.84752655029297,1007400,0.0,0.0
2016-07-15 00:00:00,69.0535154744209,69.1853471851868,68.36965890458926,68.63331604003906,974500,0.0,0.0
2016-07-18 00:00:00,68.75689801742908,69.00407932346822,68.1554331447258,68.4190902709961,1039800,0.0,0.0
2016-07-19 00:00:00,68.46026457027074,69.02877764975999,68.13069796554427,68.50970458984375,936200,0.0,0.0
2016-07-20 00:00:00,68.79809280652893,69.09470784127592,68.52619464366396,68.84752655029297,964600,0.0,0.0
2016-07-21 00:00:00,68.68271924436489,70.12459493771408,68.50969491549249,69.22650909423828,1675100,0.0,0.0
2016-07-22 00:00:00,69.39133267799282,70.16582829879925,69.04528385060017,70.03399658203125,1129800,0.0,0.0
2016-07-25 00:00:00,69.75384883940082,69.91863216437804,69.31716108465741,69.58081817626953,794400,0.0,0.0
2016-07-26 00:00:00,69.54785642171566,69.99277259164013,69.11116873050537,69.96805572509766,1278200,0.0,0.0
2016-07-27 00:00:00,69.63028191571358,69.81978217536496,69.03705168603733,69.46549224853516,1144900,0.0,0.0
2016-07-28 00:00:00,69.35011940620258,70.44594675324582,69.18533608027649,70.28939819335938,919800,0.0,0.0
2016-07-29 00:00:00,70.1328778750597,71.22046451045769,70.1081547109582,71.15454864501953,1471100,0.0,0.0
2016-08-01 00:00:00,71.26988744961913,71.55826145953993,70.98151343969835,71.0556640625,971400,0.0,0.0
2016-08-02 00:00:00,70.9979974802932,71.0474375206335,69.9268929928545,70.23174285888672,1057500,0.0,0.0
2016-08-03 00:00:00,70.34706990680627,70.84966720078637,70.07517805953758,70.56953430175781,865600,0.0,0.0
2016-08-04 00:00:00,70.74255660071981,70.81670720614524,70.25643513841356,70.69312286376953,942500,0.0,0.0
2016-08-05 00:00:00,70.90732904407051,71.17922712777437,70.53656350162308,70.59423828125,874100,0.0,0.0
2016-08-08 00:00:00,70.63547974137374,70.71787143525414,69.8692250447279,69.97633361816406,1042800,0.0,0.0
2016-08-09 00:00:00,70.15759063162487,70.59427221385444,70.00928308614289,70.46244049072266,675100,0.0,0.0
2016-08-10 00:00:00,70.3305892944336,70.3717882643434,69.92686579085449,70.3305892944336,587700,0.0,0.0
2016-08-11 00:00:00,70.55306639819446,71.01447109840183,70.32236719113175,70.90735626220703,798000,0.0,0.0
2016-08-12 00:00:00,70.70960761866975,70.89087305850737,70.4541915640338,70.68489074707031,657200,0.0,0.0
2016-08-15 00:00:00,70.7013467902487,70.96500382369743,70.54480455187822,70.59423828125,718100,0.0,0.0
2016-08-16 00:00:00,70.56954796289304,70.84144614887754,70.05046846490774,70.23997497558594,568100,0.0,0.0
2016-08-17 00:00:00,70.19877148541318,70.46242860110549,69.42428224398785,69.77857208251953,953900,0.0,0.0
2016-08-18 00:00:00,69.65499008544838,70.3553287966664,69.65499008544838,70.18230438232422,711800,0.0,0.0
2016-08-19 00:00:00,69.90213491307183,70.00924970856904,69.35010397932922,69.9598159790039,971400,0.0,0.0
2016-08-22 00:00:00,69.91041929007896,70.4954085014364,69.64676209219839,70.11640167236328,904700,0.0,0.0
2016-08-23 00:00:00,70.28117447355518,70.4047588443833,69.5231547113452,69.60555267333984,1363500,0.0,0.0
2016-08-24 00:00:00,69.60554170102237,69.82799981952756,68.6662566282201,68.75688934326172,1466900,0.0,0.0
2016-08-25 00:00:00,68.4767503458862,68.9299138808171,68.22133432769627,68.52618408203125,1688100,0.0,0.0
2016-08-26 00:00:00,68.74042511252955,69.0205580709116,68.10600228637595,68.36965942382812,1614300,0.0,0.0
2016-08-29 00:00:00,68.38611403180697,69.67144139242542,68.35315611408853,69.48194122314453,1197000,0.0,0.0
2016-08-30 00:00:00,69.4819364861997,69.77031038897594,68.61680849179136,68.8310317993164,896800,0.0,0.0
2016-08-31 00:00:00,68.10597522483954,68.41082493652706,67.27380516169352,68.23780059814453,1644100,0.0,0.0
2016-09-01 00:00:00,68.32844214215464,68.32844214215464,67.53747094164184,67.85880279541016,1629300,0.0,0.0
2016-09-02 00:00:00,68.11423416502537,68.56739779740323,67.8093843451364,68.4190902709961,2303200,0.0,0.0
2016-09-06 00:00:00,68.3943678941582,68.6745008181183,68.11422868411684,68.666259765625,1524500,0.0,0.0
2016-09-07 00:00:00,68.6580162833898,69.46546331495766,68.6332994151288,69.42427062988281,1250200,0.0,0.0
2016-09-08 00:00:00,69.29245994309872,69.62203295394332,69.07823654313738,69.31717681884766,1294400,0.0,0.0
2016-09-09 00:00:00,68.66627871061928,68.6745197653863,66.67237091064453,66.67237091064453,1114300,0.0,0.0
2016-09-12 00:00:00,66.40868497620077,67.9494346741337,66.40868497620077,67.7846450805664,1373300,0.0,0.0
2016-09-13 00:00:00,67.2491199412363,69.11943691475747,66.68060664326514,67.817626953125,1934800,0.0,0.0
2016-09-14 00:00:00,67.90000828791189,67.94944202829217,67.26557928465408,67.63634490966797,1399600,0.0,0.0
2016-09-15 00:00:00,67.65283447330414,68.74042088415476,67.35621942615563,68.42733001708984,974700,0.0,0.0
2016-09-16 00:00:00,68.32845257308863,68.69098345261395,67.88353002623882,68.59210968017578,1142300,0.0,0.0
2016-09-19 00:00:00,68.6497715776217,69.284194211511,68.5673799257774,68.61681365966797,795700,0.0,0.0
2016-09-20 00:00:00,68.85576120850892,69.06998455506107,68.31197121936056,68.46851348876953,668100,0.0,0.0
2016-09-21 00:00:00,68.58387242231754,69.97631493564514,68.54267972941676,69.91864013671875,1204300,0.0,0.0
2016-09-22 00:00:00,70.09991975408967,70.76730060313079,70.09167869941129,70.6354751586914,900300,0.0,0.0
2016-09-23 00:00:00,70.48715524929912,70.83320405213738,70.02575055943299,70.39652252197266,766300,0.0,0.0
2016-09-26 00:00:00,69.95158669426112,70.26467751096678,69.61377272253503,69.712646484375,853500,0.0,0.0
2016-09-27 00:00:00,69.6384817745783,70.1081210899602,69.30891517760003,69.93509674072266,820700,0.0,0.0
2016-09-28 00:00:00,69.93512569598295,70.08343324045894,69.28422071112067,69.98456573486328,664900,0.0,0.0
2016-09-29 00:00:00,69.81152350641355,70.01750580530573,68.6662561413786,68.83928680419922,658800,0.0,0.0
2016-09-30 00:00:00,69.16215988659735,70.31293028371941,68.60747326968938,70.06455993652344,1208200,0.4,0.0
2016-10-03 00:00:00,69.70857594583748,69.94039125121789,69.18700572045434,69.6009521484375,694900,0.0,0.0
2016-10-04 00:00:00,69.65062262083164,69.98178102135823,68.8061746999939,69.2863540649414,680700,0.0,0.0
2016-10-05 00:00:00,69.36088457098595,70.02320159340063,69.26981582249584,69.58441925048828,669300,0.0,0.0
2016-10-06 00:00:00,69.37744230906924,69.74999166681386,69.11251677734968,69.73343658447266,580300,0.0,0.0
2016-10-07 00:00:00,69.91556516607241,70.3709088676273,69.49334426061897,70.15565490722656,848500,0.0,0.0
2016-10-10 00:00:00,70.37091915540095,70.66896120065913,70.16394586376741,70.23017883300781,626800,0.0,0.0
2016-10-11 00:00:00,69.89070215036861,70.09767533109084,68.91378848470683,68.97174072265625,986200,0.0,0.0
2016-10-12 00:00:00,69.0876563301917,69.29462954426216,68.65715482410648,68.90552520751953,948100,0.0,0.0
2016-10-13 00:00:00,68.45846363878451,69.33602806229035,68.12730522656601,68.98003387451172,910500,0.0,0.0
2016-10-14 00:00:00,69.28634270593975,69.48503518715303,68.8558349609375,68.8558349609375,581400,0.0,0.0
2016-10-17 00:00:00,68.81447056783455,69.22841708067115,68.69856604954609,68.74823760986328,639300,0.0,0.0
2016-10-18 00:00:00,69.37742629957697,69.87416076738462,69.27807687948685,69.29463195800781,1029800,0.0,0.0
2016-10-19 00:00:00,69.32773364462716,69.5512682130724,68.46672446978644,68.69853973388672,1494200,0.0,0.0
2016-10-20 00:00:00,68.43362810027283,70.24670920197904,68.12730546255341,70.01490020751953,1783800,0.0,0.0
2016-10-21 00:00:00,69.74169133888448,69.76652711356778,69.12077170651754,69.2863540649414,661700,0.0,0.0
