Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,5.267201279704636,5.300142001705126,5.250730918704392,5.270495414733887,425600,0.0,0.0
2016-06-24 00:00:00,5.1650856784399135,5.290259669823503,5.135439091058427,5.250730991363525,701100,0.0,0.0
2016-06-27 00:00:00,5.2276733998522396,5.244143763366863,5.118969440460205,5.118969440460205,649300,0.0,0.0
2016-06-28 00:00:00,5.158498110880805,5.273790341034786,5.142027747409371,5.2309675216674805,606200,0.0,0.0
2016-06-29 00:00:00,5.244142729493225,5.313317677154022,5.240848594610522,5.29025936126709,461600,0.0,0.0
2016-06-30 00:00:00,5.2935532642220515,5.349552298190524,5.26061285927623,5.346258163452148,489500,0.0,0.0
2016-07-01 00:00:00,5.352848001190896,5.389082865637058,5.319907272448216,5.379200458526611,501900,0.0,0.0
2016-07-05 00:00:00,5.379199697057818,5.39566974495162,5.310024741953387,5.349553108215332,699300,0.0,0.0
2016-07-06 00:00:00,5.336378794170194,5.395671361325304,5.2836738711708255,5.392377853393555,416900,0.0,0.0
2016-07-07 00:00:00,5.408845324462332,5.4187277284172195,5.35943456127178,5.385787010192871,938500,0.0,0.0
2016-07-08 00:00:00,5.418729591733778,5.4648462361306445,5.385788862182235,5.451669692993164,1297000,0.0,0.0
2016-07-11 00:00:00,5.45166887797283,5.576843505896753,5.4351988298053975,5.560372829437256,1680300,0.0,0.0
2016-07-12 00:00:00,5.404506527159701,5.502770270448295,5.3706226671788,5.411283493041992,2191800,0.47,0.0
2016-07-13 00:00:00,5.421448864077176,5.4553330487350715,5.38756467941928,5.414671897888184,839900,0.0,0.0
2016-07-14 00:00:00,5.424836078837445,5.438389361759587,5.340125960141584,5.343514442443848,726400,0.0,0.0
2016-07-15 00:00:00,5.357067739512704,5.407893678541188,5.3367371700152475,5.350290775299072,577200,0.0,0.0
2016-07-18 00:00:00,5.3638461834152755,5.424837589263916,5.353681056821685,5.424837589263916,477500,0.0,0.0
2016-07-19 00:00:00,5.441778155507244,5.506158030361043,5.431613354305612,5.499381065368652,477600,0.0,0.0
2016-07-20 00:00:00,5.506158351898193,5.519712282674468,5.462109369449284,5.506158351898193,246000,0.0,0.0
2016-07-21 00:00:00,5.51293577342307,5.519712739371929,5.465497658068102,5.47905158996582,309000,0.0,0.0
2016-07-22 00:00:00,5.475662895438763,5.553596061978554,5.475662895438763,5.516324043273926,273000,0.0,0.0
2016-07-25 00:00:00,5.519712526117441,5.540042776891513,5.472274412595248,5.516324043273926,472600,0.0,0.0
2016-07-26 00:00:00,5.529876761547454,5.529876761547454,5.48243929917463,5.499381065368652,314600,0.0,0.0
2016-07-27 00:00:00,5.523100197217035,5.526488679959041,5.438390067527896,5.502769947052002,464800,0.0,0.0
2016-07-28 00:00:00,5.506158108154668,5.509546590698737,5.465496963912801,5.495992660522461,333700,0.0,0.0
2016-07-29 00:00:00,5.506158030361043,5.529876761547454,5.465496886693655,5.499381065368652,609200,0.0,0.0
2016-08-01 00:00:00,5.485829808135151,5.584093251675488,5.482441324387251,5.5773162841796875,666400,0.0,0.0
2016-08-02 00:00:00,5.577315839315488,5.607811544326964,5.502771141669179,5.512936592102051,304200,0.0,0.0
2016-08-03 00:00:00,5.509545540082404,5.580701721078182,5.48921529498173,5.55698299407959,588200,0.0,0.0
2016-08-04 00:00:00,5.16054134051661,5.245251476689058,4.913187898001955,5.014840126037598,1939200,0.0,0.0
2016-08-05 00:00:00,5.03855791739057,5.262192583311741,5.0114507047421535,5.197813034057617,982900,0.0,0.0
2016-08-08 00:00:00,5.221533261798107,5.248640482220476,5.167318820953369,5.167318820953369,619500,0.0,0.0
2016-08-09 00:00:00,5.160540829366348,5.282523620184164,5.160540829366348,5.268970012664795,604900,0.0,0.0
2016-08-10 00:00:00,5.265581729660216,5.2994659113152105,5.211367297527028,5.218143939971924,310400,0.0,0.0
2016-08-11 00:00:00,5.214756090112198,5.228309698950669,5.150376205771818,5.211367607116699,466600,0.0,0.0
2016-08-12 00:00:00,5.184259092438843,5.245250155381421,5.1707054869912215,5.1774821281433105,291000,0.0,0.0
2016-08-15 00:00:00,5.187648350343793,5.207978599983676,5.150375687431523,5.1571526527404785,485200,0.0,0.0
2016-08-16 00:00:00,5.150374769189299,5.163928374247294,5.109713954015317,5.113102436065674,272300,0.0,0.0
2016-08-17 00:00:00,5.136822533571991,5.143599499479396,5.082608098886827,5.1300458908081055,253800,0.0,0.0
2016-08-18 00:00:00,5.146986870986889,5.201201620512144,5.123268140230725,5.136821746826172,237200,0.0,0.0
2016-08-19 00:00:00,5.130045558154174,5.130045558154174,5.085996252042944,5.109714984893799,324200,0.0,0.0
2016-08-22 00:00:00,5.116493225097656,5.136823480279664,5.102939613928458,5.116493225097656,237400,0.0,0.0
2016-08-23 00:00:00,5.116491830317222,5.187648350343793,5.099549740188325,5.1571526527404785,225700,0.0,0.0
