Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,40.11274672732199,40.21742072357973,39.52208306026478,39.53703689575195,278300,0.0,0.0
2016-09-27 00:00:00,39.20805623093554,40.127695675614405,39.20805623093554,40.12022018432617,250800,0.0,0.0
2016-09-28 00:00:00,40.41930028946027,40.88285786197961,40.07536771744303,40.81556701660156,360300,0.0,0.0
2016-09-29 00:00:00,40.84548711359983,40.96511500263283,39.68659140381378,39.94827651977539,316200,0.0,0.0
2016-09-30 00:00:00,40.3968741566343,41.226793756546286,40.11275974662112,41.03987503051758,319100,0.0,0.0
2016-10-03 00:00:00,40.778189037120185,41.03239861288371,40.26976988559312,40.411827087402344,330500,0.0,0.0
2016-10-04 00:00:00,40.6361302013011,41.27165558583765,40.43426048557728,40.61370086669922,334800,0.0,0.0
2016-10-05 00:00:00,41.032396680164524,42.13147677324216,40.867907300020256,41.35389709472656,463500,0.0,0.0
2016-10-06 00:00:00,41.70530388817994,41.70530388817994,41.03987370141272,41.34642028808594,220900,0.0,0.0
2016-10-07 00:00:00,41.144543693767,41.18940520893728,40.553882764199955,41.04734802246094,395100,0.0,0.0
2016-10-10 00:00:00,41.6454883672841,41.99689359594424,41.353895641568045,41.48099899291992,222900,0.0,0.0
2016-10-11 00:00:00,41.94457330219803,41.94457330219803,40.95764236700426,41.368865966796875,396400,0.0,0.0
2016-10-12 00:00:00,41.3912813088341,41.690349545898265,41.24922125798683,41.47352600097656,180900,0.0,0.0
2016-10-13 00:00:00,40.86042963409638,40.86042963409638,39.60433572122816,40.112754821777344,364800,0.0,0.0
2016-10-14 00:00:00,40.53144919503172,41.032392781440265,40.43425352704815,40.66603088378906,189800,0.0,0.0
2016-10-17 00:00:00,40.65855513931342,40.77818298945154,40.22490239996718,40.36696243286133,154500,0.0,0.0
2016-10-18 00:00:00,41.08472446871781,41.08472446871781,40.3968622761094,40.89032745361328,229100,0.0,0.0
2016-10-19 00:00:00,41.12212079678806,41.93708657757418,40.80062035147726,41.75016784667969,347200,0.0,0.0
2016-10-20 00:00:00,41.4436143028018,41.989416563366454,41.19688025030042,41.80249786376953,319400,0.0,0.0
2016-10-21 00:00:00,41.19688417631854,42.251105628425215,41.13707166986703,42.198768615722656,261200,0.0,0.0
2016-10-24 00:00:00,42.82681825455761,42.82681825455761,42.30344809533985,42.68476104736328,343400,0.0,0.0
2016-10-25 00:00:00,42.56512836674301,42.81185957790984,42.04923376001008,42.46792984008789,327500,0.0,0.0
2016-10-26 00:00:00,42.15390789435171,42.258581914655046,41.25669752408251,41.54829025268555,562400,0.0,0.0
2016-10-27 00:00:00,41.59314433179341,41.99688650188747,41.129583964553454,41.63052749633789,491600,0.0,0.0
2016-10-28 00:00:00,41.72026982355935,41.80251454053733,41.16699184923247,41.495967864990234,276100,0.0,0.0
2016-10-31 00:00:00,41.49595533441422,41.84736343642174,41.219316430787714,41.47352600097656,361100,0.0,0.0
2016-11-01 00:00:00,41.71278223418481,41.80250242116998,40.67351460746717,41.34642028808594,364900,0.0,0.0
2016-11-02 00:00:00,40.99500634154701,41.01743567049913,39.84358658612627,39.99312210083008,385100,0.0,0.0
2016-11-03 00:00:00,40.36697469506489,40.42678721222663,39.791264600095005,39.910892486572266,234800,0.0,0.0
2016-11-04 00:00:00,39.87350145868608,40.61369796927618,39.48471019112075,39.925838470458984,188800,0.0,0.0
2016-11-07 00:00:00,40.84548303095392,41.42119308067913,40.763238330685525,41.36137771606445,236700,0.0,0.0
2016-11-08 00:00:00,41.0772673377289,41.27166445322368,40.60623409696532,40.91278076171875,257100,0.0,0.0
2016-11-09 00:00:00,41.084733730601656,44.09786247460943,41.084733730601656,43.76888656616211,613400,0.0,0.0
2016-11-10 00:00:00,44.31468947510479,46.78201595273206,44.21749094430566,45.5483512878418,883300,0.0,0.0
2016-11-11 00:00:00,45.3240467748242,47.56707123408321,45.167035747192806,47.45492172241211,827900,0.0,0.0
2016-11-14 00:00:00,48.18764674237984,49.51851290347643,47.73904292723718,48.53905487060547,700600,0.0,0.0
2016-11-15 00:00:00,48.23251266157047,49.15962800313072,46.70725507779297,49.12224197387695,410100,0.0,0.0
2016-11-16 00:00:00,47.10352175141896,48.8829860751442,47.10352175141896,48.135311126708984,692300,0.0,0.0
2016-11-17 00:00:00,48.068013949430004,48.45680233855159,47.709130384904135,47.828758239746094,778300,0.0,0.0
