Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,52.46308139410623,52.46308139410623,51.47839610785191,51.49365997314453,1077100,0.0,0.0
2016-09-27 00:00:00,51.29520690793364,51.6616038220492,50.837215133050215,51.562374114990234,1004100,0.0,0.0
2016-09-28 00:00:00,51.82188278404503,51.82188278404503,51.1806956850239,51.5928840637207,1170900,0.0,0.0
2016-09-29 00:00:00,51.75319428756372,52.11195046086854,50.684543141392155,50.913536071777344,1036300,0.0,0.0
2016-09-30 00:00:00,51.26468657047594,52.1196031206886,51.01278901963875,51.89823913574219,1631300,0.0,0.0
2016-10-03 00:00:00,51.6997654214754,52.249351984751556,51.63106346126549,52.02035903930664,940600,0.0,0.0
2016-10-04 00:00:00,51.684498319923996,53.42487041668011,51.585268620961905,53.30274200439453,1985100,0.0,0.0
2016-10-05 00:00:00,53.62333469102598,55.02784343774443,53.470672722445556,54.882816314697266,1686500,0.0,0.0
2016-10-06 00:00:00,54.79884706853029,55.0202109857479,54.43245021362656,54.98967742919922,1188100,0.0,0.0
2016-10-07 00:00:00,54.98967668867478,55.020210244812276,54.43244948060608,54.92097473144531,1168100,0.0,0.0
2016-10-10 00:00:00,55.226313791640045,55.52400873463271,54.95915240993911,55.0125846862793,643900,0.0,0.0
2016-10-11 00:00:00,54.86753308086717,54.989667284530185,53.8904827462805,54.249244689941406,887700,0.0,0.0
2016-10-12 00:00:00,54.31793828615857,54.73012660096497,54.02787250888488,54.27976989746094,639500,0.0,0.0
2016-10-13 00:00:00,53.699650701094356,53.699650701094356,52.50123652850701,53.28745651245117,994000,0.0,0.0
2016-10-14 00:00:00,53.86759440981034,54.424821629863494,53.669129202488335,53.88285827636719,951800,0.0,0.0
2016-10-17 00:00:00,54.0431416229831,54.67669377345099,53.440117194736686,53.63857650756836,935600,0.0,0.0
2016-10-18 00:00:00,54.34847651221075,54.47061072070433,54.07368036677978,54.15764617919922,814700,0.0,0.0
2016-10-19 00:00:00,53.37905693116004,54.64616721786237,53.02029500054169,54.295040130615234,1697000,0.0,0.0
2016-10-20 00:00:00,54.30268565053219,54.943878675160235,54.111855294486276,54.18055725097656,1044600,0.0,0.0
2016-10-21 00:00:00,53.63859391496749,54.211084983105245,53.43249969285723,54.18055725097656,1652300,0.0,0.0
2016-10-24 00:00:00,54.54694827332376,54.69198120749635,54.150023695167576,54.18055725097656,885600,0.0,0.0
2016-10-25 00:00:00,54.17291786133068,54.409545619398315,53.63858941502079,53.6767578125,1124600,0.0,0.0
2016-10-26 00:00:00,53.52408835160309,54.64616570151202,53.37142060681076,54.54693603515625,927600,0.0,0.0
2016-10-27 00:00:00,54.92097861305928,55.546901998915054,54.44008817318693,55.26447677612305,1915800,0.0,0.0
2016-10-28 00:00:00,55.50110457331219,55.56217168990319,54.78358051256993,55.26447677612305,1394500,0.0,0.0
2016-10-31 00:00:00,55.50874581102399,55.653778773708964,55.24158442477386,55.279747009277344,1170900,0.0,0.0
2016-11-01 00:00:00,55.63085641178186,55.66902480773854,55.043101550334306,55.50872802734375,1513200,0.0,0.0
2016-11-02 00:00:00,55.29499895091136,55.34079636708597,54.66907569391357,54.97439956665039,1060600,0.0,0.0
2016-11-03 00:00:00,55.226304017275815,55.844598332560594,55.0431085056301,55.249202728271484,1060200,0.0,0.0
2016-11-04 00:00:00,55.40188634709448,55.63087934620058,54.913360960583105,55.020225524902344,953500,0.0,0.0
2016-11-07 00:00:00,56.14991176549056,56.485774993896484,55.65375759002809,56.485774993896484,1538500,0.0,0.0
2016-11-08 00:00:00,56.3865541992129,56.82927618745126,55.84459670131825,56.47052001953125,1155500,0.0,0.0
2016-11-09 00:00:00,57.22621016211995,58.98948085185771,56.73005005381022,58.89025115966797,2389800,0.0,0.0
2016-11-10 00:00:00,59.14979191514587,60.89779915960428,58.67653622820523,59.936012268066406,3109600,0.0,0.0
2016-11-11 00:00:00,59.63066075455524,61.07333751425841,59.58485751745027,60.97410202026367,2266000,0.0,0.0
2016-11-14 00:00:00,61.538983397323136,63.2869903871451,61.22601877693356,63.21828842163086,3620100,0.0,0.0
2016-11-15 00:00:00,62.77556685810353,63.4243890544497,61.57715217705137,63.332794189453125,2310400,0.0,0.0
2016-11-16 00:00:00,62.57708584134524,62.851876165194675,61.48553609523796,61.859561920166016,1595300,0.0,0.0
2016-11-17 00:00:00,61.90536743424872,62.56945918158891,61.77560418751983,62.210697174072266,1472400,0.0,0.0
2016-11-18 00:00:00,62.317561709458445,62.70685727332549,62.08093392734339,62.210697174072266,1300100,0.0,0.0
2016-11-21 00:00:00,62.370982822728266,62.8060757314687,61.836660241355574,62.50838088989258,1150100,0.0,0.0
2016-11-22 00:00:00,62.691599868544294,62.691599868544294,61.98171055940667,62.52367401123047,1033200,0.0,0.0
2016-11-23 00:00:00,62.76792286212561,63.04271321524691,61.829034954106895,62.60762023925781,1191500,0.0,0.0
2016-11-25 00:00:00,62.78318293179563,62.974013275053366,62.41678611032162,62.706851959228516,471200,0.0,0.0
2016-11-28 00:00:00,62.2412224537974,62.6839502264851,61.4397327213,61.51606369018555,1326900,0.0,0.0
2016-11-29 00:00:00,61.72216116422561,62.34808440113537,61.72216116422561,61.935890197753906,1181200,0.0,0.0
2016-11-30 00:00:00,62.69512577820519,63.577076730010766,62.36535301713287,63.00189208984375,1475800,0.38,0.0
2016-12-01 00:00:00,63.31634039826942,65.9315167429178,62.595446100183935,65.50971221923828,2831400,0.0,0.0
2016-12-02 00:00:00,65.15692183256972,65.6094035038452,64.2442935734971,64.81181335449219,1719000,0.0,0.0
2016-12-05 00:00:00,65.2259663309424,66.10024686167034,65.14927033439048,65.494384765625,1576000,0.0,0.0
2016-12-06 00:00:00,65.64007164564772,66.26127506716674,65.18759584769438,66.24593353271484,991300,0.0,0.0
2016-12-07 00:00:00,66.20758406756815,68.55433538588298,66.20758406756815,68.49298095703125,3020400,0.0,0.0
2016-12-08 00:00:00,68.10956626328213,69.42865803599742,67.78746409117741,68.8458023071289,1841900,0.0,0.0
2016-12-09 00:00:00,68.53900146484375,68.63869802597853,68.0328361904352,68.53900146484375,1833500,0.0,0.0
2016-12-12 00:00:00,68.57734488933757,68.9914785259175,67.55734940578405,68.10952758789062,1441300,0.0,0.0
2016-12-13 00:00:00,68.08654246805236,68.69240450482225,67.51902842580661,68.25526428222656,2055800,0.0,0.0
2016-12-14 00:00:00,67.75677277522009,69.32894700686026,67.11256856490374,67.87181091308594,2419200,0.0,0.0
2016-12-15 00:00:00,68.17857537984646,69.75841448468606,67.79511883198577,69.06819152832031,1801500,0.0,0.0
2016-12-16 00:00:00,69.25224070873222,69.40562095604784,67.74908619984852,67.84111785888672,2301900,0.0,0.0
2016-12-19 00:00:00,67.90249303014423,68.23226592853187,67.08189616919121,68.00218963623047,874100,0.0,0.0
2016-12-20 00:00:00,68.50835373519438,69.55135609704651,68.1862516134385,69.13722229003906,1203800,0.0,0.0
2016-12-21 00:00:00,68.76140935783889,69.22922081619063,68.25524406524082,69.08351135253906,877300,0.0,0.0
2016-12-22 00:00:00,69.23687926225615,69.34424657471675,68.4622957785793,68.79206848144531,866300,0.0,0.0
2016-12-23 00:00:00,68.76143035151196,68.76143035151196,68.10954954515472,68.66172790527344,434100,0.0,0.0
2016-12-27 00:00:00,68.65406312188237,69.00684832244767,67.82580136057247,68.89947509765625,393000,0.0,0.0
2016-12-28 00:00:00,69.28293054618256,69.39796868787585,68.29361774043589,68.41632080078125,661400,0.0,0.0
2016-12-29 00:00:00,68.41631520233042,68.71541083560847,67.380983713977,67.97150421142578,773400,0.0,0.0
2016-12-30 00:00:00,68.30894530570401,68.44698988910348,67.78744419631518,68.29360961914062,770300,0.0,0.0
2017-01-03 00:00:00,69.28293061028816,69.40563952183,68.216921808371,68.74609375,1445300,0.0,0.0
2017-01-04 00:00:00,69.01450034197563,69.54367219283493,68.17089719862044,69.39795684814453,1338300,0.0,0.0
2017-01-05 00:00:00,69.31359640302492,69.67404645735941,68.25525854545126,69.09886169433594,1261500,0.0,0.0
2017-01-06 00:00:00,69.3596276719299,69.73541347990923,68.70774680873657,68.89947509765625,1203200,0.0,0.0
2017-01-09 00:00:00,68.61569518194861,69.18320906551783,68.05584621427514,68.27825164794922,830200,0.0,0.0
2017-01-10 00:00:00,68.43931959425915,69.3136000114832,67.91781848125864,68.46232604980469,1053200,0.0,0.0
2017-01-11 00:00:00,68.42398677204325,69.0528552713043,68.14789759177425,69.03751373291016,959800,0.0,0.0
2017-01-12 00:00:00,68.74607638920455,68.93013385895338,67.83344810610238,68.86111450195312,689600,0.0,0.0
2017-01-13 00:00:00,69.13720760475904,69.89644983079555,68.95315012443422,69.16788482666016,862600,0.0,0.0
2017-01-17 00:00:00,68.76141849869111,68.88412152918725,67.5113466347152,67.60337829589844,1550100,0.0,0.0
2017-01-18 00:00:00,64.06791637311011,65.11091858063327,63.25499041913082,64.41302490234375,3433400,0.0,0.0
2017-01-19 00:00:00,64.49738512261476,64.76580351485364,63.93754188324255,64.05257415771484,1872600,0.0,0.0
2017-01-20 00:00:00,64.26730270628823,64.68143051912169,63.46971259627677,63.92985916137695,1757100,0.0,0.0
2017-01-23 00:00:00,63.699791400312535,64.35167212598607,63.23964477419377,63.40069580078125,1215400,0.0,0.0
2017-01-24 00:00:00,63.6691290351868,64.39770006004026,63.139962924659706,64.02957916259766,1247100,0.0,0.0
2017-01-25 00:00:00,64.54339807332141,64.8271521262525,63.55407964434283,64.47437286376953,1544000,0.0,0.0
2017-01-26 00:00:00,64.58174613482939,64.73513225285774,63.745813733132856,64.3823471069336,1228400,0.0,0.0
2017-01-27 00:00:00,64.42070494401722,64.42837571386143,63.73048193511472,64.17529296875,845600,0.0,0.0
2017-01-30 00:00:00,63.89919170894923,64.10625564701049,62.82551232557647,63.76881790161133,897700,0.0,0.0
2017-01-31 00:00:00,63.52339989077745,64.32099004631755,63.32400088912208,63.62309646606445,1335000,0.0,0.0
2017-02-01 00:00:00,64.23664349211329,64.75047386963536,63.68446511880129,63.89152908325195,1258900,0.0,0.0
2017-02-02 00:00:00,63.354680790282444,63.86084030688535,62.8561861905851,63.51573181152344,793400,0.0,0.0
2017-02-03 00:00:00,64.32099978710795,64.87317226972023,64.11392998643137,64.72746276855469,1108900,0.0,0.0
2017-02-06 00:00:00,64.49739199525386,65.01889314906555,64.41303108426354,64.8425064086914,1304800,0.0,0.0
2017-02-07 00:00:00,64.98821748774586,65.01889471530703,64.45905140279359,64.69679260253906,1138300,0.0,0.0
2017-02-08 00:00:00,64.19827936713062,64.54339368928534,63.81482290990174,64.42068481445312,1069900,0.0,0.0
2017-02-09 00:00:00,64.612415770853,65.63241139440316,64.19061130966115,65.57872772216797,1283400,0.0,0.0
2017-02-10 00:00:00,65.80881997115341,65.98521258203617,65.39468614007002,65.47138214111328,1135400,0.0,0.0
2017-02-13 00:00:00,65.75513194330671,66.6217475488258,65.75513194330671,66.16926574707031,721500,0.0,0.0
2017-02-14 00:00:00,66.24595288593291,67.38865764210864,66.0618953763065,67.16625213623047,1256300,0.0,0.0
2017-02-15 00:00:00,67.35798278151616,68.13256084348343,66.37633489424769,67.99452209472656,952600,0.0,0.0
2017-02-16 00:00:00,67.94848974002443,68.24758533802134,66.7904494868856,66.982177734375,1132800,0.0,0.0
2017-02-17 00:00:00,66.41467780287385,67.17392018516368,65.90851816504164,66.87482452392578,913600,0.0,0.0
2017-02-21 00:00:00,67.19692502229823,67.7644390534516,66.96684876181538,67.53436279296875,723100,0.0,0.0
2017-02-22 00:00:00,67.04353447046131,67.4499974328652,66.75978039916605,67.10488891601562,605000,0.0,0.0
2017-02-23 00:00:00,67.41166139741567,67.43466785381149,66.7061027628925,67.2506103515625,591200,0.0,0.0
2017-02-24 00:00:00,66.60640999252054,66.86716352207675,65.52506542726051,66.75979614257812,768100,0.0,0.0
2017-02-27 00:00:00,66.85945797261847,67.17388917727872,66.67540053937635,67.12787628173828,528400,0.0,0.0
2017-02-28 00:00:00,66.78278135303998,67.13556060929834,66.48368576944961,66.9898452758789,1011300,0.0,0.0
2017-03-01 00:00:00,68.37632652028182,69.49321274542211,68.36862811216346,68.86930084228516,1299700,0.38,0.0
