Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,17.804146869096993,17.95068362091198,17.730879890667538,17.811473846435547,126200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,17.9140529073143,17.93603244525745,17.789497068216196,17.804149627685547,135300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.17048558602837,18.3170223236084,18.082564661462673,18.3170223236084,88700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,16.69780158996582,17.108102581503818,16.675820655650536,16.69780158996582,611600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,16.456014427146975,16.485322337647833,16.14828975175652,16.368093490600586,917600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,16.71245604632868,16.785724438220765,16.59522717829268,16.77107048034668,353000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.07146505668833,17.196020870298412,17.027504592319463,17.144733428955078,226500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,17.18869344696824,17.408498558060597,17.115426474082053,17.393844604492188,614700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,17.4304834095243,17.48177086107328,17.401175495794455,17.437808990478516,202500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.261964288790857,17.261964288790857,17.056814499372795,17.115428924560547,172100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,16.91760630412667,17.064143079595485,16.778396507179128,17.05681610107422,220300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,17.100775005723076,17.17404338673509,16.91027777408309,16.976219177246094,147300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,17.1960261429335,17.269294537665765,17.152065665085505,17.254640579223633,136700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,17.489096233683252,17.562363216324105,17.459788322644417,17.496421813964844,133200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,17.767512424300627,17.85543475015654,17.75285847041165,17.774839401245117,156400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,17.87008730656756,17.892068237401027,17.75285847041165,17.774839401245117,147900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,17.943358319575665,17.99464576825801,17.91405180496211,17.936031341552734,122300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,17.877418421140728,17.928705874144388,17.79682445105424,17.833457946777344,152500,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,17.78949747241396,17.89939935706156,17.76018955785285,17.833457946777344,156900,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,17.68692292663405,17.716230844107745,17.6356354685335,17.679595947265625,189700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,17.738205570413513,17.804146969353777,17.686918126232875,17.782167434692383,160100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,17.73820791850087,17.8481111962684,17.708901402580228,17.745534896850586,599800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,17.81147650795205,17.81147650795205,17.73088254014112,17.760189056396484,664900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,17.752860717611767,17.760187695483726,17.657612800232613,17.694246292114258,329700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,17.71622542215455,17.796820773063036,17.68691751365038,17.738204956054688,166200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,17.87009144250045,17.906726335701837,17.73088304077002,17.833457946777344,130600,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,17.796821289236476,17.855435710466864,17.738205470528055,17.811473846435547,271000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,17.921374941355374,18.031278199232347,17.8920684307387,18.001970291137695,137400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,17.93603244525745,17.93603244525745,17.79682404669,17.804149627685547,184700,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,17.77484079592875,17.80414730852825,17.62830404049703,17.70157241821289,197400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,17.58434716211168,17.686922073364258,17.56969320408178,17.686922073364258,134000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,17.752862175847195,17.818803584633148,17.752862175847195,17.804149627685547,177800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,17.80414843196117,17.9213772847124,17.80414843196117,17.892070770263672,184900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,17.958012579132063,18.01662700682799,17.958012579132063,17.994646072387695,147900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,18.08256752099521,18.199796370606354,18.08256752099521,18.14118194580078,184400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,18.258410692998197,18.258410692998197,18.163162777277694,18.170488357543945,139900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,18.251085984910787,18.37564182709818,18.251085984910787,18.339008331298828,222200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,18.368315404815558,18.368315404815558,18.258413516610315,18.273067474365234,367900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18.35365867614746,18.39029356500387,18.339006118083017,18.35365867614746,172400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18.35365867614746,18.39762054277515,18.339006118083017,18.35365867614746,201000,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,18.29504445464492,18.39762074710399,18.221777471074617,18.36831283569336,154900,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,18.36098656733315,18.456235885620117,18.346334008539774,18.456235885620117,164300,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,18.265735090249013,18.33900345986354,18.229100206702793,18.331676483154297,138800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,18.229100001564802,18.33167627686198,18.207120469162327,18.3170223236084,177000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,18.426928418742676,18.48554284776836,18.404948881281932,18.419601440429688,281800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,18.44157854603468,18.44157854603468,18.346330642700195,18.346330642700195,164500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,18.295045852661133,18.339007723136422,18.26573933648918,18.295045852661133,206100,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,18.360988579372027,18.50019838425042,18.12653084324737,18.177818298339844,184100,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,18.163163488023045,18.26573838550178,18.163163488023045,18.258411407470703,218500,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,18.273069835644765,18.309703337287587,18.19247445505635,18.236434936523438,190200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,18.207126214094597,18.23643273237101,18.097224324970956,18.177818298339844,139000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,18.22177781226155,18.287717819213867,18.163163385820923,18.287717819213867,158700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,18.45623618788706,18.536830153744205,18.441582231375502,18.514850616455078,153100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,18.58078957114007,18.683364458227565,18.558808639273593,18.654056549072266,167000,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,18.74197929028271,18.749306267732297,18.65405695836571,18.683364868164062,191600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,18.683363811752095,18.734651253521214,18.639403347018277,18.676036834716797,186700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,18.500198229653183,18.500198229653183,18.273067474365234,18.273067474365234,167600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,18.133856273614253,18.419601440429688,18.089895801214542,18.419601440429688,251000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,18.155834973548497,18.155834973548497,17.90672333148572,17.9653377532959,242900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,17.92138034465039,18.016629677197706,17.892073825197798,17.943361282348633,118400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,17.921375355867433,18.13385350203425,17.89206884457291,18.10454559326172,117900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,17.884745196767145,17.884745196767145,17.774843313367064,17.818803787231445,152700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,18.045936196650295,18.053263175883043,17.92138034465039,17.943361282348633,147500,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,18.104548357955206,18.104548357955206,18.00197345654345,18.023954391479492,204800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,18.199796537516644,18.390293769251333,18.148509090026177,18.36831283569336,156800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,18.654057603859233,18.71267342548424,18.56613666637793,18.588117599487305,239200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,18.44890935368164,18.49286982608135,18.4122744621167,18.419601440429688,148700,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,18.273069835644765,18.295049377639053,18.21445539452915,18.236434936523438,137900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,18.163165586159987,18.295047013519284,18.133857670650148,18.273067474365234,229400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,18.368314289731213,18.48554314969731,18.265739386630436,18.47821617126465,174100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,18.5148504566819,18.558810928359005,18.287718325147416,18.360986709594727,123400,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,18.404946230106752,18.522175071271672,18.34633180952429,18.47088623046875,146600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,18.45623653515651,18.47088909446556,18.375641170304686,18.434255599975586,163700,0.0,0.0,0.0
