Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,104.27673855706166,105.14616175823195,104.1257965699779,105.12200927734375,2417834,0.0,0.0
2016-06-24 00:00:00,101.95828802132881,103.57035628935841,101.67451834561604,102.1092300415039,5462730,0.0,0.0
2016-06-27 00:00:00,101.3001739236151,101.33035350872063,99.7182964810225,100.9439468383789,3042744,0.0,0.0
2016-06-28 00:00:00,101.51752868110525,102.4412950801399,101.40885352194499,102.39299011230469,2675811,0.0,0.0
2016-06-29 00:00:00,103.25638929470065,103.75750927655176,102.85789533551798,103.55827331542969,2265344,0.0,0.0
2016-06-30 00:00:00,103.88426403173214,105.74387250291316,103.88426403173214,105.73179626464844,2929482,0.0,0.0
2016-07-01 00:00:00,105.74390217213839,106.31144145595627,105.60503641159717,105.98540496826172,2309356,0.0,0.0
2016-07-05 00:00:00,105.57486968033069,106.13034386656949,104.75978929525485,106.0397720336914,2814906,0.0,0.0
2016-07-06 00:00:00,105.78012629817398,105.94314453493384,105.09182462775054,105.75597381591797,2850427,0.0,0.0
2016-07-07 00:00:00,105.71372212319197,106.04579676486966,105.13410653984823,105.58089447021484,2203391,0.0,0.0
2016-07-08 00:00:00,106.18467429059972,107.34390558557784,106.15448368011154,106.93938446044922,3261014,0.0,0.0
2016-07-11 00:00:00,107.11444989734264,107.75444659202569,106.98162226573318,107.47671508789062,1984762,0.0,0.0
2016-07-12 00:00:00,107.923494883251,108.45480536999382,107.48877227968501,108.17103576660156,2287828,0.0,0.0
2016-07-13 00:00:00,108.2072405112472,108.47893381442668,107.88724225871502,108.20120239257812,1783834,0.0,0.0
2016-07-14 00:00:00,108.76876980143842,109.4751747773747,108.6057515733812,109.22159576416016,2277543,0.0,0.0
2016-07-15 00:00:00,109.5838644807338,109.78913853864438,109.01631421509148,109.52348327636719,2960339,0.0,0.0
2016-07-18 00:00:00,109.5476203409869,109.70460043177962,109.1310231448907,109.34837341308594,1464382,0.0,0.0
2016-07-19 00:00:00,109.34838432035318,109.67442077363386,108.85329152024298,109.4268798828125,1257355,0.0,0.0
2016-07-20 00:00:00,109.72275425213657,110.04879079015427,109.47520227850886,109.53558349609375,1690307,0.0,0.0
2016-07-21 00:00:00,109.45707646183745,109.62009471379133,108.49709233196364,108.835205078125,2237477,0.0,0.0
2016-07-22 00:00:00,108.9318095603524,108.99821787766898,108.29181276210859,108.94388580322266,1441898,0.0,0.0
2016-07-25 00:00:00,108.7989695714279,108.93179720947057,108.02614520770537,108.45481872558594,2316652,0.0,0.0
2016-07-26 00:00:00,106.96955024099411,108.06841107839753,106.34766788317393,107.26539611816406,4092234,0.0,0.0
2016-07-27 00:00:00,107.1144446020507,108.03821087565971,107.1144446020507,107.6336898803711,2822201,0.0,0.0
2016-07-28 00:00:00,107.25937117508207,107.69408286320048,106.8850407013425,107.4586181640625,2152202,0.0,0.0
2016-07-29 00:00:00,107.53708443641466,107.96575793019451,107.24123857320969,107.68802642822266,1939792,0.0,0.0
2016-08-01 00:00:00,106.91518694991032,107.79668629413847,106.91518694991032,107.64574432373047,1911686,0.0,0.0
2016-08-02 00:00:00,107.82085405879755,107.84500654044169,107.01181203452612,107.68802642822266,2529660,0.0,0.0
2016-08-03 00:00:00,107.90542705703581,108.15296804713749,107.4526009166366,107.70014190673828,1697483,0.0,0.0
