Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-24 00:00:00,19.7352294921875,19.7352294921875,19.7352294921875,19.7352294921875,0,0.0,0.0,0.0
2025-04-25 00:00:00,19.885826110839844,19.885826110839844,19.885826110839844,19.885826110839844,400,0.0,0.0,0.0
2025-04-28 00:00:00,19.924467086791992,19.924467086791992,19.924467086791992,19.924467086791992,100,0.0,0.0,0.0
2025-04-29 00:00:00,20.006702423095703,20.006702423095703,20.006702423095703,20.006702423095703,100,0.0,0.0,0.0
2025-04-30 00:00:00,20.043359756469727,20.043359756469727,20.043359756469727,20.043359756469727,100,0.0,0.0,0.0
2025-05-01 00:00:00,20.271235065684888,20.308884583386092,20.21476173400879,20.21476173400879,400,0.0,0.0,0.0
2025-05-02 00:00:00,20.527847290039062,20.527847290039062,20.527847290039062,20.527847290039062,100,0.0,0.0,0.0
2025-05-05 00:00:00,20.44066047668457,20.44066047668457,20.44066047668457,20.44066047668457,0,0.0,0.0,0.0
2025-05-06 00:00:00,20.339599609375,20.339599609375,20.339599609375,20.339599609375,0,0.0,0.0,0.0
2025-05-07 00:00:00,20.37725067138672,20.37725067138672,20.37725067138672,20.37725067138672,0,0.0,0.0,0.0
2025-05-08 00:00:00,20.491191864013672,20.491191864013672,20.491191864013672,20.491191864013672,100,0.0,0.0,0.0
2025-05-09 00:00:00,20.48029136657715,20.48029136657715,20.48029136657715,20.48029136657715,0,0.0,0.0,0.0
2025-05-12 00:00:00,21.098535537719727,21.098535537719727,21.098535537719727,21.098535537719727,0,0.0,0.0,0.0
2025-05-13 00:00:00,21.297679901123047,21.297679901123047,21.297679901123047,21.297679901123047,100,0.0,0.0,0.0
2025-05-14 00:00:00,21.355144500732422,21.355144500732422,21.355144500732422,21.355144500732422,0,0.0,0.0,0.0
2025-05-15 00:00:00,21.357126235961914,21.357126235961914,21.357126235961914,21.357126235961914,0,0.0,0.0,0.0
2025-05-16 00:00:00,21.48493766784668,21.48493766784668,21.48493766784668,21.48493766784668,0,0.0,0.0,0.0
2025-05-19 00:00:00,21.532493591308594,21.532493591308594,21.532493591308594,21.532493591308594,0,0.0,0.0,0.0
