Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00,23.70630384404829,27.086647504893595,23.69752353055263,26.44569969177246,34950900,0.0,0.0
2020-06-04 00:00:00,28.544146605205604,30.519672079753946,25.462328338623045,26.34033966064453,13099600,0.0,0.0
2020-06-05 00:00:00,26.77934066258895,27.086644906766455,24.584312739425922,26.287654876708984,7450200,0.0,0.0
2020-06-08 00:00:00,25.637928039017893,28.087578447637146,25.155020868014088,27.218347549438477,4215200,0.0,0.0
2020-06-09 00:00:00,26.11205545237283,28.956811818890174,25.901332944631577,28.09636116027832,8371400,0.0,0.0
2020-06-10 00:00:00,28.184162119244327,28.798770715010637,26.840805867289557,27.262250900268555,2223000,0.0,0.0
2020-06-11 00:00:00,25.65548541963549,26.75299936652623,25.462323567865138,26.331554412841797,3715500,0.0,0.0
2020-06-12 00:00:00,26.726659588830493,27.30614680765388,26.44569629178562,27.016403198242188,2375300,0.0,0.0
2020-06-15 00:00:00,26.331558558155834,28.51780648357714,26.191076884811995,28.175382614135742,1592400,0.0,0.0
2020-06-16 00:00:00,28.535366466806586,28.728530019296077,27.367611536844215,28.078800201416016,2040200,0.0,0.0
2020-06-17 00:00:00,27.903199522817104,28.605609562736067,27.65735575764442,28.588048934936523,835900,0.0,0.0
2020-06-18 00:00:00,28.043683326974875,28.88657510399633,27.745159330391626,28.728532791137695,936400,0.0,0.0
2020-06-19 00:00:00,28.886571219976382,29.852382247054,28.35976246483188,28.851449966430664,5628900,0.0,0.0
2020-06-22 00:00:00,28.816327041904223,28.956808698593857,27.894415960544336,28.08757781982422,1026900,0.0,0.0
2020-06-23 00:00:00,28.14026072754237,28.228941393725776,27.174449663625932,27.525653839111328,878400,0.0,0.0
2020-06-24 00:00:00,27.25346859439873,28.008557091570438,27.235907968385245,27.50809097290039,594500,0.0,0.0
2020-06-25 00:00:00,27.148112734941932,27.81540160432601,26.445704280155457,26.867149353027344,1119900,0.0,0.0
2020-06-26 00:00:00,26.89348191531609,27.350048134382007,26.647639854798626,26.753000259399414,509800,0.0,0.0
