Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,62.092194045378996,65.18710421095759,62.092194045378996,64.93485260009766,550400,0.0,0.0
2016-06-24 00:00:00,63.14002208868008,63.14002208868008,57.58082527943292,57.842777252197266,683600,0.0,0.0
2016-06-27 00:00:00,56.930801404875076,57.21215764964768,53.33139411121575,54.62174606323242,347800,0.0,0.0
2016-06-28 00:00:00,55.26206752299166,55.49491494529225,54.175454854552086,54.81578063964844,339800,0.0,0.0
2016-06-29 00:00:00,55.80537846807616,56.84348238767256,54.941909198597315,56.63003921508789,330600,0.0,0.0
2016-06-30 00:00:00,56.688246743472014,58.58011947703554,56.30016895674676,58.57041549682617,442200,0.0,0.0
2016-07-01 00:00:00,58.560722351570924,59.579422039594434,57.590531467551486,57.81367492675781,222900,0.0,0.0
2016-07-05 00:00:00,57.580820817119644,57.658437855324124,55.252365185746626,56.3389778137207,207000,0.0,0.0
2016-07-06 00:00:00,55.72775989018674,57.56142366598087,55.30087725774446,57.34798049926758,265000,0.0,0.0
2016-07-07 00:00:00,57.755456783902176,59.05551259593299,57.755456783902176,58.80326461791992,196400,0.0,0.0
2016-07-08 00:00:00,59.78316324136831,62.043709853396116,59.268963239913326,61.72354507446289,358400,0.0,0.0
2016-07-11 00:00:00,61.90787573340914,62.93627930467768,61.90787573340914,62.800453186035156,169700,0.0,0.0
2016-07-12 00:00:00,63.246760055192325,65.74015088128658,63.246760055192325,65.61402130126953,282100,0.0,0.0
2016-07-13 00:00:00,66.06998504634902,66.25432364757896,64.8087415802643,66.0796890258789,491000,0.0,0.0
2016-07-14 00:00:00,66.45809049423544,67.66112538829462,65.74984773283123,67.1178207397461,548200,0.0,0.0
2016-07-15 00:00:00,67.84544921351086,67.893961718784,66.56479753517219,67.39916229248047,248500,0.0,0.0
2016-07-18 00:00:00,67.14690338926255,67.38945108568467,66.67151197682632,67.00137329101562,323700,0.0,0.0
2016-07-19 00:00:00,69.20372654297424,71.78443078141505,69.20372654297424,69.86345672607422,923500,0.0,0.0
2016-07-20 00:00:00,70.64929910169747,73.45315013353849,70.24182071136053,73.22030639648438,604100,0.0,0.0
2016-07-21 00:00:00,68.42756274962707,70.6881093150701,68.23352753110395,69.58209228515625,4153500,0.0,0.0
2016-07-22 00:00:00,70.02836829808236,70.81422043321574,69.38803885318258,70.33882904052734,1001400,0.0,0.0
2016-07-25 00:00:00,70.57166353032005,70.7948106294822,69.95074212652143,70.71719360351562,673900,0.0,0.0
2016-07-26 00:00:00,70.92096365870351,71.76503252958264,70.8239460349401,71.6777114868164,468600,0.0,0.0
2016-07-27 00:00:00,72.1725234322973,72.473280338402,71.13441913493394,72.308349609375,490700,0.0,0.0
2016-07-28 00:00:00,72.25982012245898,72.72550760055026,70.80453379997792,71.60009002685547,642700,0.0,0.0
2016-07-29 00:00:00,71.23138805203706,72.21128257523864,70.19328446475282,71.02764892578125,779700,0.0,0.0
2016-08-01 00:00:00,70.75604487109058,71.43517575374787,69.91197585809812,70.38737487792969,469400,0.0,0.0
2016-08-02 00:00:00,70.27093534037073,70.36795296123904,67.60291005565718,67.69022369384766,452400,0.0,0.0
2016-08-03 00:00:00,67.73873777570188,68.77684188719691,67.53499854656398,68.53429412841797,389400,0.0,0.0
2016-08-04 00:00:00,68.69922847939493,69.60150648608898,68.37907104628717,69.00968933105469,281200,0.0,0.0
2016-08-05 00:00:00,69.75671986114607,70.59108453963799,69.65970226173341,70.27091979980469,284700,0.0,0.0
2016-08-08 00:00:00,70.26121078173209,70.82392318073624,69.47535866027418,69.77611541748047,230300,0.0,0.0
2016-08-09 00:00:00,69.67910282082859,70.37764137974912,69.4753636414715,70.27091979980469,162800,0.0,0.0
2016-08-10 00:00:00,70.42613695769838,70.42613695769838,69.00965947225298,69.69849395751953,195800,0.0,0.0
2016-08-11 00:00:00,69.98955212132488,70.16418673246353,68.90293594068795,69.6596908569336,250100,0.0,0.0
2016-08-12 00:00:00,69.24253758504129,70.16421611751808,69.12611199486696,70.04779052734375,204500,0.0,0.0
2016-08-15 00:00:00,70.36795634124482,71.79413838262023,69.911965359094,71.42546844482422,226500,0.0,0.0
2016-08-16 00:00:00,71.27020418095621,71.56126433641718,70.60077026457633,70.62017822265625,256500,0.0,0.0
2016-08-17 00:00:00,70.56199926752356,70.56199926752356,69.523895126212,69.9313735961914,326200,0.0,0.0
2016-08-18 00:00:00,69.94106233282045,70.95976579548169,69.79553961127132,70.88214874267578,258500,0.0,0.0
2016-08-19 00:00:00,70.57167674336189,71.54186754369063,69.86344160422419,71.22171020507812,219200,0.0,0.0
2016-08-22 00:00:00,70.83364485048624,71.11500112025391,69.85374989742911,70.90155792236328,199000,0.0,0.0
2016-08-23 00:00:00,71.40604515929405,72.30832294687973,71.21200994986502,71.96875762939453,178300,0.0,0.0
2016-08-24 00:00:00,71.75530601908649,72.38593147851954,69.69849899197236,69.78582000732422,506000,0.0,0.0
2016-08-25 00:00:00,69.475351470196,71.60976789122296,68.9029351505958,71.4060287475586,359400,0.0,0.0
2016-08-26 00:00:00,71.61949859915259,72.1531066045406,70.55228999034641,71.60979461669922,219000,0.0,0.0
2016-08-29 00:00:00,71.78440978811543,72.67699088207716,71.51275756898404,71.6679916381836,157300,0.0,0.0
2016-08-30 00:00:00,71.79411657751196,72.49265511231074,71.30902119523147,72.25981140136719,213500,0.0,0.0
2016-08-31 00:00:00,72.01728466380958,72.76432851300954,71.2120243184594,72.36654663085938,213400,0.0,0.0
2016-09-01 00:00:00,72.40533450635347,72.72549923695219,69.71790933009817,71.45455169677734,384800,0.0,0.0
2016-09-02 00:00:00,72.14339120088145,73.64718995838116,72.12398323904723,72.76431274414062,190900,0.0,0.0
2016-09-06 00:00:00,72.90013995819768,73.17179221218584,70.93065371481478,71.96875762939453,159300,0.0,0.0
2016-09-07 00:00:00,70.66868148728793,70.9015325664249,67.20510125627122,67.34093475341797,1247900,0.0,0.0
2016-09-08 00:00:00,67.01108218711296,67.07899525101428,65.30354420649137,66.13790893554688,422700,0.0,0.0
2016-09-09 00:00:00,65.30355520992622,65.75954617379753,61.60712979109117,61.8399772644043,580800,0.0,0.0
2016-09-12 00:00:00,61.25785010463726,62.645223325904745,60.50110242066751,62.53850173950195,745400,0.0,0.0
2016-09-13 00:00:00,61.79087287941682,62.63559678944781,61.56755621359421,62.11128616333008,476100,0.05,0.0
2016-09-14 00:00:00,62.334587276906504,62.936575083072555,61.80057264626965,62.50935745239258,346300,0.0,0.0
2016-09-15 00:00:00,62.50936349413758,63.66478906639986,61.59667759249563,63.40263748168945,313600,0.0,0.0
2016-09-16 00:00:00,63.082233026249035,63.13077578174403,61.39278883223953,61.693782806396484,723700,0.0,0.0
2016-09-19 00:00:00,62.1404159805629,63.54828181703659,61.82971419696868,62.44140625,202000,0.0,0.0
2016-09-20 00:00:00,63.208461057430654,63.29584988069491,61.98507308959961,61.98507308959961,280800,0.0,0.0
2016-09-21 00:00:00,62.40257138194525,63.305549652681215,61.79087929185261,63.24729537963867,235500,0.0,0.0
2016-09-22 00:00:00,64.15998409832768,65.52901134607173,63.664800562553594,65.36395263671875,237400,0.0,0.0
2016-09-23 00:00:00,65.05327710622531,65.48049502784048,64.22797581851086,64.2571029663086,143800,0.0,0.0
2016-09-26 00:00:00,63.69392465531356,64.53864859860103,63.33468011773524,63.703636169433594,181300,0.0,0.0
2016-09-27 00:00:00,63.625976895416045,65.57757695434876,63.59684975251982,65.48048400878906,334300,0.0,0.0
2016-09-28 00:00:00,65.76203765277722,66.93687895514033,65.49016712156902,66.4319839477539,229600,0.0,0.0
2016-09-29 00:00:00,66.16013211137336,66.8689245823021,65.1988995013989,65.21831512451172,146800,0.0,0.0
2016-09-30 00:00:00,65.92707987232967,67.38349544797298,65.48044665139125,66.98540496826172,427100,0.0,0.0
2016-10-03 00:00:00,66.29603869154822,66.60674039817717,65.422187826744,66.11155700683594,187200,0.0,0.0
2016-10-04 00:00:00,66.44169061432014,67.70392063298685,66.11156584007996,66.58733367919922,238600,0.0,0.0
2016-10-05 00:00:00,67.18929993853813,68.91758591773461,66.54848095940594,67.63594055175781,304500,0.0,0.0
2016-10-06 00:00:00,67.21844237162557,68.16025163287982,66.48052301124173,68.10199737548828,363200,0.0,0.0
2016-10-07 00:00:00,67.70393662413441,68.00492693031917,65.70378670331732,66.24752044677734,416300,0.0,0.0
2016-10-10 00:00:00,66.93691100054119,68.3253618239895,66.31550716143184,66.33492279052734,341300,0.0,0.0
2016-10-11 00:00:00,66.01448869039844,66.2960633743195,63.80073728049847,64.63574981689453,265700,0.0,0.0
2016-10-12 00:00:00,64.69400299261326,65.53872702999978,63.917252153924125,64.84935760498047,411600,0.0,0.0
2016-10-13 00:00:00,63.81043083188379,64.5580543349353,62.96570701792815,64.24735260009766,423000,0.0,0.0
2016-10-14 00:00:00,64.98528316535588,65.29598495358479,64.0046276368742,64.52893829345703,271500,0.0,0.0
2016-10-17 00:00:00,64.37358476389036,65.68435757240916,63.946367069253576,65.35423278808594,295200,0.0,0.0
2016-10-18 00:00:00,66.50964433402176,66.60673722376977,65.18916029185336,65.37364196777344,314700,0.0,0.0
2016-10-19 00:00:00,65.53871046356221,66.73297466918119,64.92701849934592,65.86882781982422,466300,0.0,0.0
2016-10-20 00:00:00,65.58726265885767,66.99512833468945,64.62602287528412,66.58733367919922,381300,0.0,0.0
2016-10-21 00:00:00,65.56786384238671,67.87871589216208,65.24745046288929,67.42237091064453,452400,0.0,0.0
2016-10-24 00:00:00,68.7331080501936,68.7331080501936,66.80093208718802,67.121337890625,507800,0.0,0.0
2016-10-25 00:00:00,66.97571534999614,67.54856871127582,63.64537738377217,63.69392013549805,422600,0.0,0.0
2016-10-26 00:00:00,63.19873518930171,64.2279407653352,62.60646622264339,63.26670837402344,465500,0.0,0.0
2016-10-27 00:00:00,63.645388365213115,63.645388365213115,62.091875591511666,62.93659591674805,285900,0.0,0.0
2016-10-28 00:00:00,63.004558020499715,64.08230649507962,62.47053583662133,63.11136245727539,232600,0.0,0.0
2016-10-31 00:00:00,63.344370749797044,63.43175954285876,62.7618059576675,62.92686462402344,208800,0.0,0.0
2016-11-01 00:00:00,63.344380315062104,63.74247088455379,61.412203956442355,62.033607482910156,374000,0.0,0.0
2016-11-02 00:00:00,61.15977389071851,63.80073947099929,59.56742236690318,59.76161193847656,670700,0.0,0.0
2016-11-03 00:00:00,59.547994484903,59.936369844242336,58.538211883677675,58.65472412109375,382700,0.0,0.0
2016-11-04 00:00:00,58.58675283759974,60.81992298157686,58.31488974121239,59.54798889160156,465900,0.0,0.0
2016-11-07 00:00:00,61.45103852262338,62.198662044362905,60.98498590871719,61.62580871582031,323000,0.0,0.0
2016-11-08 00:00:00,61.37338165613429,62.839509464245836,60.80052443312495,61.93653106689453,318800,0.0,0.0
