Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,65.57163614733425,65.70450978000555,64.74119495042916,65.24776458740234,3701900,0.0,0.0
2016-06-24 00:00:00,63.545381018540944,64.81596184010864,63.445732093076245,63.99382019042969,5995300,0.0,0.0
2016-06-27 00:00:00,63.40415796996834,63.661598943164705,62.57371711552013,63.37924575805664,5755800,0.0,0.0
2016-06-28 00:00:00,63.93568703429041,64.83256534293714,63.545378529466426,64.79934692382812,4652000,0.0,0.0
2016-06-29 00:00:00,64.98202581513887,65.35572183184696,64.35088871052432,64.57511138916016,5958800,0.0,0.0
2016-06-30 00:00:00,64.57511383851829,66.26921476099604,64.37580337533457,65.74603271484375,7606600,0.0,0.0
2016-07-01 00:00:00,65.88719480389403,66.6262932226888,65.77923974017757,66.10311126708984,4136600,0.0,0.0
2016-07-05 00:00:00,66.00348221824666,66.10313112676512,65.45538787833603,65.95365142822266,4100800,0.0,0.0
2016-07-06 00:00:00,65.93704009790547,66.52665265713307,65.8872093118799,66.51004028320312,4372800,0.0,0.0
2016-07-07 00:00:00,66.36058716950618,66.90867529681618,66.32736874728037,66.83393859863281,3838100,0.0,0.0
2016-07-08 00:00:00,67.29893250417052,68.44493868586495,67.24910807671988,68.37850189208984,5307200,0.0,0.0
2016-07-11 00:00:00,68.66088858397721,69.14254607011121,68.66088858397721,68.76054382324219,3479400,0.0,0.0
2016-07-12 00:00:00,69.01796638652452,69.46640538018177,68.6110519858176,68.87679290771484,5347200,0.0,0.0
2016-07-13 00:00:00,68.84357050995692,68.84357050995692,67.50655979222839,67.8055191040039,5405700,0.0,0.0
2016-07-14 00:00:00,68.27057653212871,68.50309907566077,67.84704970740152,68.20413970947266,3332100,0.0,0.0
2016-07-15 00:00:00,68.29549487090188,68.7190217335457,67.71418846002973,67.8221435546875,5409100,0.0,0.0
2016-07-18 00:00:00,68.29751321259891,68.81460499538242,68.03062856797591,68.3225326538086,3728000,0.35,0.0
2016-07-19 00:00:00,68.18076710836945,68.43097430352174,67.69703659135945,67.9055404663086,5296100,0.0,0.0
2016-07-20 00:00:00,68.24747662684486,68.26415413386859,67.3383965997657,67.73038482666016,6853500,0.0,0.0
2016-07-21 00:00:00,67.21326813306894,67.42177189031959,66.44597583351363,66.84630584716797,6020600,0.0,0.0
2016-07-22 00:00:00,67.10487884761983,67.36342158748056,66.8963749959818,67.26334381103516,3384900,0.0,0.0
2016-07-25 00:00:00,67.43846295473868,67.70534753799416,67.07983619945504,67.54688262939453,2865500,0.0,0.0
2016-07-26 00:00:00,67.38010428840828,68.07233859094913,67.34674290916182,67.60528564453125,2889200,0.0,0.0
2016-07-27 00:00:00,67.87217276970996,68.34756130585502,67.13824148884665,67.35508728027344,2946600,0.0,0.0
2016-07-28 00:00:00,67.35508979418861,68.73121656482257,67.29670896697544,68.61444854736328,4343500,0.0,0.0
2016-07-29 00:00:00,68.36422953125061,68.83961795859474,68.28916485165352,68.62277221679688,3471400,0.0,0.0
2016-08-01 00:00:00,68.31420319688844,68.83963059841821,68.14739630217329,68.6478042602539,2912800,0.0,0.0
2016-08-02 00:00:00,68.85632394829747,68.90636920974224,67.80546890346541,68.3642578125,3768200,0.0,0.0
2016-08-03 00:00:00,68.30588227841822,68.40596008300781,67.58028637997181,68.40596008300781,3398600,0.0,0.0
2016-08-04 00:00:00,67.70536514580948,68.46431579183785,67.15491197048672,67.50520324707031,4027700,0.0,0.0
2016-08-05 00:00:00,67.9138888080397,68.52272298004613,67.9138888080397,68.15575408935547,3706000,0.0,0.0
2016-08-08 00:00:00,68.15577274458995,68.28921196488926,67.8054876328892,68.07237243652344,2410800,0.0,0.0
2016-08-09 00:00:00,67.83881378173828,68.38926703407321,67.66367130045887,67.83881378173828,3172300,0.0,0.0
2016-08-10 00:00:00,68.08069455432042,68.25583707554684,67.18829807205184,67.53858947753906,3785200,0.0,0.0
2016-08-11 00:00:00,68.03062635706094,68.46431150434213,67.38009545462333,68.0639877319336,4117700,0.0,0.0
2016-08-12 00:00:00,67.55526185478308,68.49769716774402,67.55526185478308,68.15575408935547,4095000,0.0,0.0
2016-08-15 00:00:00,68.464312197301,68.95638452786355,67.81378128827907,68.00560760498047,5315400,0.0,0.0
2016-08-16 00:00:00,68.05565944669698,68.6561515887761,67.39678647763976,67.95558166503906,6050200,0.0,0.0
2016-08-17 00:00:00,64.77797541598366,65.09490534436138,63.22670624318172,64.11910247802734,19108700,0.0,0.0
2016-08-18 00:00:00,64.11909785002749,64.21918198277012,63.677070732387065,63.74379348754883,7807000,0.0,0.0
2016-08-19 00:00:00,63.65206807512849,64.94479475439545,63.52696446696817,64.90309143066406,6491200,0.0,0.0
2016-08-22 00:00:00,65.05320211972592,65.53693258569274,64.38598724507979,64.46105194091797,4502700,0.0,0.0
2016-08-23 00:00:00,64.91976125372057,65.05320678342963,64.4360371161079,64.46939849853516,3252600,0.0,0.0
2016-08-24 00:00:00,65.0865751247336,65.16997540820216,64.04405567379227,64.18583679199219,5404300,0.0,0.0
2016-08-25 00:00:00,63.95231014403644,64.81134510907837,63.95231014403644,64.6111831665039,4935500,0.0,0.0
2016-08-26 00:00:00,64.5778381704685,65.04488494267815,63.91896498079557,64.13581085205078,3827400,0.0,0.0
2016-08-29 00:00:00,64.14414992276983,64.51111250036784,64.01070435779982,64.36933135986328,4544200,0.0,0.0
2016-08-30 00:00:00,64.33597216106202,64.56115996886417,63.74382176315649,63.85224151611328,3026100,0.0,0.0
2016-08-31 00:00:00,63.87726096963908,63.98568708563085,63.61037619363891,63.85224151611328,4638600,0.0,0.0
2016-09-01 00:00:00,63.960655379410504,64.08575262307511,63.28509844845283,63.75215148925781,3852200,0.0,0.0
2016-09-02 00:00:00,64.01069428779809,64.28592094997471,63.84389372086098,64.18583679199219,3314900,0.0,0.0
2016-09-06 00:00:00,64.12745556824012,64.21919778840912,63.01821335203951,63.393524169921875,4779700,0.0,0.0
2016-09-07 00:00:00,63.3601523059197,63.38517175036751,62.559498268426346,62.91812515258789,5481100,0.0,0.0
2016-09-08 00:00:00,62.192549535436115,62.601215440484516,61.650438066188805,61.82558059692383,7495400,0.0,0.0
2016-09-09 00:00:00,61.33349932745822,61.52531932507474,59.8572883605957,59.8572883605957,7632800,0.0,0.0
2016-09-12 00:00:00,59.38190650819431,60.59957484948963,59.09834426640902,60.466129302978516,6165800,0.0,0.0
2016-09-13 00:00:00,59.99073795459169,60.132519069045884,59.11501909372312,59.28182601928711,5405700,0.0,0.0
2016-09-14 00:00:00,59.25679709362895,59.70715981303635,59.123351574521145,59.31517791748047,5596400,0.0,0.0
2016-09-15 00:00:00,59.07333552932211,59.657143993589045,58.723050450761946,59.47365951538086,3942800,0.0,0.0
2016-09-16 00:00:00,59.23177025765188,59.36521577444171,58.73970423131245,59.17338943481445,6527100,0.0,0.0
2016-09-19 00:00:00,59.17341334431928,59.75722817162125,59.1317163757488,59.47365951538086,5222600,0.0,0.0
2016-09-20 00:00:00,59.798901887885144,60.12416738621923,59.46530081689921,59.523681640625,4488100,0.0,0.0
2016-09-21 00:00:00,59.51535134999149,60.14920496234613,59.30684745831216,60.090824127197266,4511800,0.0,0.0
2016-09-22 00:00:00,60.25761055371325,60.54117272559286,59.84894480357933,60.11582946777344,4210800,0.0,0.0
2016-09-23 00:00:00,60.20756428375285,60.86643710959106,59.82391802371381,60.34100341796875,6053000,0.0,0.0
2016-09-26 00:00:00,59.982386795599126,60.115832315533815,59.014932228203065,59.0566291809082,7550300,0.0,0.0
2016-09-27 00:00:00,59.22343340061297,59.79889968094836,58.9899101143282,59.63209915161133,4821900,0.0,0.0
2016-09-28 00:00:00,59.949034854442985,60.39940401058316,59.43194929086375,59.84895706176758,8176200,0.0,0.0
2016-09-29 00:00:00,60.44110716954279,61.36686492749009,60.05746078491211,60.05746078491211,6404500,0.0,0.0
2016-09-30 00:00:00,60.09916243893339,60.44945382881577,59.532031573212045,60.224266052246094,6714200,0.0,0.0
2016-10-03 00:00:00,60.09913924850193,60.416069128338364,60.00739705834208,60.20756530761719,5366800,0.0,0.0
2016-10-04 00:00:00,60.249288138922815,60.92484513516138,60.19924923662158,60.6329345703125,6389100,0.0,0.0
2016-10-05 00:00:00,60.599555839739324,61.0666023799505,60.22424513018516,60.257606506347656,4503700,0.0,0.0
2016-10-06 00:00:00,58.78974500054322,60.274291425674086,58.62294446224886,60.124168395996094,6920000,0.0,0.0
2016-10-07 00:00:00,60.04910975777047,60.774705458035285,59.29015267740966,59.465301513671875,5418500,0.0,0.0
2016-10-10 00:00:00,59.840598211924515,59.923998469927106,59.13168647435477,59.190067291259766,4335100,0.0,0.0
2016-10-11 00:00:00,59.131680002911196,59.198402747223774,58.35604559861303,58.45612335205078,4919400,0.0,0.0
2016-10-12 00:00:00,58.60627191142158,59.865637216820126,58.58959439958365,59.481990814208984,5764100,0.0,0.0
2016-10-13 00:00:00,59.27346917515947,59.51533438412372,58.65629961337289,59.29848861694336,4403500,0.0,0.0
2016-10-14 00:00:00,59.69046907729027,59.99071506571591,59.4152425273949,59.50698471069336,5659900,0.0,0.0
2016-10-17 00:00:00,59.21365442479484,59.574049172470936,58.6185852171249,58.6521110534668,4986800,0.35,0.0
2016-10-18 00:00:00,59.113087008641315,59.222047593956106,58.308485982257835,58.87002944946289,5955100,0.0,0.0
2016-10-19 00:00:00,58.85325736814241,58.870017088456095,57.73854733250538,58.325233459472656,6770200,0.0,0.0
2016-10-20 00:00:00,58.27497585237418,58.76947416317503,58.140878842355114,58.57670211791992,6163800,0.0,0.0
2016-10-21 00:00:00,58.216276979127215,59.43994113419819,58.15760836876076,59.21364974975586,5725000,0.0,0.0
2016-10-24 00:00:00,59.557279649448255,59.96796632533892,59.339371317293015,59.490234375,4524700,0.0,0.0
2016-10-25 00:00:00,58.174388382700165,58.32524507877402,57.25244372180121,57.38654708862305,8714200,0.0,0.0
2016-10-26 00:00:00,56.313736543515446,57.009376863601695,56.15449041999719,56.464599609375,9071900,0.0,0.0
2016-10-27 00:00:00,56.78308498515699,56.992616664069004,56.120964112467085,56.28859329223633,5300400,0.0,0.0
2016-10-28 00:00:00,56.28859466234031,56.716034693757464,55.91143379447869,56.17963409423828,8565100,0.0,0.0
2016-10-31 00:00:00,55.911426756459214,56.13772452757018,55.63484343372302,55.861141204833984,6272400,0.0,0.0
2016-11-01 00:00:00,55.68513925499776,55.89467092721626,54.62909783658472,55.00625228881836,6392300,0.0,0.0
2016-11-02 00:00:00,55.08168604418097,56.38077855237826,55.03140048994338,55.785709381103516,5432300,0.0,0.0
2016-11-03 00:00:00,56.20477645157014,56.221542567029076,55.66837585607501,55.810855865478516,4572300,0.0,0.0
2016-11-04 00:00:00,55.936585988486975,56.25507829420857,55.50076282592139,55.52590560913086,4748900,0.0,0.0
2016-11-07 00:00:00,56.24669344154465,56.71604243155759,56.16288203538526,56.34727096557617,4539700,0.0,0.0
2016-11-08 00:00:00,56.25508586104411,56.36404006774071,55.85278209237711,55.995262145996094,6790100,0.0,0.0
2016-11-09 00:00:00,54.89729576523596,57.126715731273045,54.36927827588982,56.8585090637207,7621100,0.0,0.0
2016-11-10 00:00:00,57.3278620904272,59.07116699479076,57.202141818539694,58.21627426147461,9759600,0.0,0.0
2016-11-11 00:00:00,58.09894613944195,58.71915814491976,57.96484918433307,58.44258117675781,6572300,0.0,0.0
2016-11-14 00:00:00,58.70240413441806,59.04603281076491,58.409061021829224,58.67726135253906,9023400,0.0,0.0
2016-11-15 00:00:00,57.69663791559514,58.54314765772295,57.02614040435657,57.872650146484375,11251900,0.0,0.0
2016-11-16 00:00:00,55.509131144921284,57.69663583047104,54.578810046809835,56.17124557495117,17592100,0.0,0.0
2016-11-17 00:00:00,56.17124839824129,57.02614120972277,55.777334222095064,56.950706481933594,9521500,0.0,0.0
2016-11-18 00:00:00,56.925561545722026,58.31685487877658,56.79984126710641,58.09055709838867,10624600,0.0,0.0
2016-11-21 00:00:00,58.18275028921024,58.41742472722257,57.688258636884115,58.174373626708984,6062400,0.0,0.0
2016-11-22 00:00:00,58.82810424034847,60.319968467359764,58.41741762932773,60.0014762878418,10677700,0.0,0.0
2016-11-23 00:00:00,60.2026547840268,60.65524406248754,60.0266489081366,60.15236282348633,5490800,0.0,0.0
2016-11-25 00:00:00,60.261331363091,60.63010288745788,60.00989071040327,60.521148681640625,2710600,0.0,0.0
2016-11-28 00:00:00,60.211018337355924,60.49598473702962,59.63271526947554,59.674617767333984,5315900,0.0,0.0
2016-11-29 00:00:00,59.79197567261083,60.08532523107663,59.129860985608936,59.26395797729492,5870400,0.0,0.0
2016-11-30 00:00:00,59.29747128298186,59.59919744346493,59.03765402038811,59.12984848022461,6377300,0.0,0.0
2016-12-01 00:00:00,58.95384457619192,59.52377113846416,58.60183280389461,59.50701141357422,7626900,0.0,0.0
2016-12-02 00:00:00,59.62433182091791,61.02400184930997,59.57404626605805,60.60493850708008,7248600,0.0,0.0
2016-12-05 00:00:00,60.697152726527285,61.30060515902187,60.67200994090688,60.89830780029297,7497000,0.0,0.0
2016-12-06 00:00:00,60.83125991622447,61.275466208389304,60.63010482986929,60.730682373046875,6478500,0.0,0.0
2016-12-07 00:00:00,60.8647502079192,64.0915360322874,60.78093244036848,64.03286743164062,9268200,0.0,0.0
2016-12-08 00:00:00,63.253444780704854,64.00776034846604,62.83438128688214,63.060672760009766,7711500,0.0,0.0
2016-12-09 00:00:00,62.94331812868927,63.18637565538069,62.465586133302615,62.59968948364258,5553800,0.0,0.0
2016-12-12 00:00:00,62.26442932149569,62.825972639865846,62.07165737930952,62.44881820678711,6036500,0.0,0.0
2016-12-13 00:00:00,62.7505433624847,63.018743629473015,62.331480045665536,62.56615447998047,6357700,0.0,0.0
2016-12-14 00:00:00,62.61645408804122,63.05228361623222,61.560412502163246,61.65260696411133,6790100,0.0,0.0
2016-12-15 00:00:00,61.79507725320928,62.43204886752733,61.60230532098242,61.74478530883789,6211200,0.0,0.0
