Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,11.20164854745549,11.381161459975214,11.151384931949966,11.273453712463379,570038,0.0,0.0
2016-09-27 00:00:00,11.230371071694979,11.309356756426535,11.014955567881643,11.058037757873535,487711,0.0,0.0
2016-09-28 00:00:00,11.043675043808895,11.381160192533303,11.043675043808895,11.280632972717285,655291,0.0,0.0
2016-09-29 00:00:00,11.251913547674341,11.388344288749877,11.144205786907484,11.172927856445312,401261,0.0,0.0
2016-09-30 00:00:00,11.223189815321136,11.517591895236444,11.101120127100225,11.417064666748047,819014,0.0,0.0
2016-10-03 00:00:00,11.373979241593078,11.61093807220459,11.330897059805443,11.61093807220459,565383,0.0,0.0
2016-10-04 00:00:00,11.596576945009264,11.68274404694786,11.46732765825737,11.567854881286621,558733,0.0,0.0
2016-10-05 00:00:00,11.59657602676678,11.790451763084446,11.567853965318411,11.70428466796875,459515,0.0,0.0
2016-10-06 00:00:00,11.697102898385957,11.704283412978118,11.517589122811414,11.596574783325195,632681,0.0,0.0
2016-10-07 00:00:00,11.603756303157255,11.725825052217802,11.496047672627446,11.618117332458496,442757,0.0,0.0
2016-10-10 00:00:00,11.575036798271737,11.725827639202663,11.338077940981732,11.373980522155762,640129,0.0,0.0
2016-10-11 00:00:00,11.237549232469375,11.309354385352774,10.921605649011836,11.137022018432617,523355,0.0,0.0
2016-10-12 00:00:00,11.086760340494184,11.151384989333836,10.993412714732832,11.022134780883789,416822,0.0,0.0
2016-10-13 00:00:00,10.928786438299651,11.330897126069313,10.720550578946456,10.878521919250488,898947,0.0,0.0
2016-10-14 00:00:00,10.914426195009325,10.98623227163748,10.42614924563747,10.497955322265625,861441,0.0,0.0
2016-10-17 00:00:00,10.476413645565124,10.50513571156006,10.124567426356428,10.160470008850098,1139544,0.0,0.0
2016-10-18 00:00:00,10.253816017868688,10.31126014590639,10.124566729783862,10.131747245788574,1117333,0.0,0.0
2016-10-19 00:00:00,10.182010909844307,10.275357618382506,10.095844717347509,10.174829483032227,1038996,0.0,0.0
2016-10-20 00:00:00,10.17482726348026,10.268174862426154,9.97377285817937,10.045578002929688,975821,0.0,0.0
2016-10-21 00:00:00,9.901968635379857,10.203552120691205,9.901968635379857,10.024038314819336,594377,0.0,0.0
2016-10-24 00:00:00,10.12456578803956,10.189190426070862,9.988135085869551,10.016857147216797,536389,0.0,0.0
2016-10-25 00:00:00,9.973774478800328,10.038399119576358,9.758358098776267,9.801441192626953,614859,0.0,0.0
2016-10-26 00:00:00,9.700914664926154,9.858886020302327,9.578844979546599,9.830163955688477,1018115,0.0,0.0
2016-10-27 00:00:00,9.880427965976901,9.923510149887692,9.399330676388905,9.478317260742188,1294755,0.0,0.0
2016-10-28 00:00:00,9.46395451579025,9.8086210655525,9.46395451579025,9.542941093444824,883120,0.0,0.0
2016-10-31 00:00:00,9.586023174041111,9.66500974336997,9.46395351822586,9.521398544311523,962787,0.0,0.0
2016-11-01 00:00:00,9.557302793384476,9.557302793384476,9.277261771314214,9.435233116149902,1063468,0.0,0.0
2016-11-02 00:00:00,9.399332827429207,9.528583051823123,9.27726403122965,9.313166618347168,1252461,0.0,0.0
2016-11-03 00:00:00,9.40651121061063,9.507039342501717,9.298803473695873,9.363428115844727,851998,0.0,0.0
2016-11-04 00:00:00,9.061846733093262,9.52140162588952,8.731541141587392,9.061846733093262,1402884,0.0,0.0
2016-11-07 00:00:00,9.011580199348273,9.564481630797914,9.011580199348273,9.521398544311523,1435203,0.0,0.0
2016-11-08 00:00:00,9.485496527415304,10.06712005056433,9.449593953241973,9.873245239257812,1527904,0.0,0.0
2016-11-09 00:00:00,9.693732937382892,10.29689804043982,9.693732937382892,10.225092887878418,1253126,0.0,0.0
2016-11-10 00:00:00,10.339981781863202,10.634382899937025,10.339981781863202,10.368703842163086,1548918,0.0,0.0
2016-11-11 00:00:00,10.383065503439612,11.050857147661997,10.339983317362588,11.014954566955566,1608901,0.0,0.0
2016-11-14 00:00:00,10.993409817769658,11.452964576625423,10.971868273833028,11.366798400878906,1129436,0.0,0.0
2016-11-15 00:00:00,11.366798316376016,11.646839296240824,11.237548142946606,11.596574783325195,929005,0.0,0.0
