Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,81.72494491667538,82.25989671681454,79.3958237016792,79.6427230834961,717100,0.0,0.0
2016-09-27 00:00:00,79.70032083224628,80.6385584262639,79.23943703657297,80.539794921875,583900,0.0,0.0
2016-09-28 00:00:00,80.46533870891543,81.4745688398611,80.34125821028877,81.01959228515625,453400,0.5,0.0
2016-09-29 00:00:00,81.30086407393821,83.0711510260863,81.30086407393821,82.4341812133789,1306200,0.0,0.0
2016-09-30 00:00:00,83.02152692091106,84.2458344576733,82.74026298755602,83.6667709350586,969400,0.0,0.0
2016-10-03 00:00:00,83.3027670673808,84.34508750074444,82.86433244776055,83.49303436279297,644700,0.0,0.0
2016-10-04 00:00:00,83.28622208639663,83.88183374102707,82.72370066939207,82.9636001586914,572900,0.0,0.0
2016-10-05 00:00:00,83.1704171624456,83.85702545671458,82.47553473016957,82.51689910888672,608200,0.0,0.0
2016-10-06 00:00:00,82.9966962852296,84.2044616433399,82.73198067675773,83.8901138305664,650900,0.0,0.0
2016-10-07 00:00:00,85.66866063960714,86.52898786631245,84.8993299866805,85.21368408203125,1065800,0.0,0.0
2016-10-10 00:00:00,85.65212182701059,86.6861681022382,85.37913209563429,85.72657012939453,438600,0.0,0.0
2016-10-11 00:00:00,85.8920321392084,86.83508195609741,84.46918327546193,84.65117645263672,531800,0.0,0.0
2016-10-12 00:00:00,84.65116436242242,84.94069605234007,83.89837565731904,84.13827514648438,553700,0.0,0.0
2016-10-13 00:00:00,83.59228194326894,83.6915463209515,81.10229738490388,82.46723937988281,903000,0.0,0.0
2016-10-14 00:00:00,82.72370020014644,83.45166648983344,80.65560769514278,80.67214965820312,1156500,0.0,0.0
2016-10-17 00:00:00,80.721791862508,80.96995918766997,80.14272214782788,80.399169921875,731800,0.0,0.0
2016-10-18 00:00:00,80.71353224787738,81.29259575543173,80.457090739006,80.77143859863281,662700,0.0,0.0
2016-10-19 00:00:00,81.08576033086798,82.21080304987936,80.82104476823689,81.87991333007812,650100,0.0,0.0
2016-10-20 00:00:00,81.6731204788646,81.6731204788646,80.32471998612083,80.73006439208984,632400,0.0,0.0
2016-10-21 00:00:00,79.89456264608071,80.0600075457227,78.4965298922281,79.93592071533203,642600,0.0,0.0
2016-10-24 00:00:00,80.3495351312649,81.75584195095675,80.3495351312649,81.5655746459961,710200,0.0,0.0
2016-10-25 00:00:00,79.82836607647661,81.8468262642494,79.49747003254903,80.92031860351562,843800,0.0,0.0
2016-10-26 00:00:00,80.52326698887585,81.9792062455893,80.46536063663083,81.11061096191406,413800,0.0,0.0
2016-10-27 00:00:00,81.32568971915451,81.7310405042971,80.57290712491103,80.92861938476562,411500,0.0,0.0
2016-10-28 00:00:00,81.50765761886038,82.85605791878272,81.1105874077219,81.1850357055664,605500,0.0,0.0
2016-10-31 00:00:00,81.23466182060565,81.48283541746981,80.70523070452438,81.15193939208984,560700,0.0,0.0
2016-11-01 00:00:00,81.51593314728399,83.08768467888844,80.5232449798572,81.61520385742188,707600,0.0,0.0
2016-11-02 00:00:00,81.03614190950695,82.15291068195414,80.4818945921816,80.87069702148438,452200,0.0,0.0
2016-11-03 00:00:00,81.18505719297703,81.33396013939371,80.5315390565549,80.77143859863281,531300,0.0,0.0
2016-11-04 00:00:00,81.02785039244198,82.83122705488944,81.02785039244198,81.55728149414062,625600,0.0,0.0
2016-11-07 00:00:00,82.79813826805263,83.06286013484146,82.1115364378483,82.58306121826172,817400,0.0,0.0
2016-11-08 00:00:00,82.42589332441031,82.72369914624217,81.18503783721667,81.82201385498047,752800,0.0,0.0
2016-11-09 00:00:00,80.30816708788608,85.20540846761952,79.49747207500097,84.50225830078125,1619600,0.0,0.0
2016-11-10 00:00:00,85.42874097351958,91.36830140926435,85.28811223319921,87.90218353271484,2007400,0.0,0.0
2016-11-11 00:00:00,88.3820082627837,90.06957269513366,85.80103256380461,88.59709167480469,1251900,0.0,0.0
2016-11-14 00:00:00,88.63845030455197,92.97317063707119,88.45645714551758,92.3113784790039,1683700,0.0,0.0
2016-11-15 00:00:00,92.31138729611455,93.9658615379919,91.3931598982855,93.61842346191406,1574600,0.0,0.0
2016-11-16 00:00:00,92.41066967297037,94.04860215590418,92.41066967297037,92.58438873291016,856200,0.0,0.0
2016-11-17 00:00:00,93.25444179210628,94.0320403805147,92.4023822709096,93.9493179321289,858400,0.0,0.0
2016-11-18 00:00:00,93.38678844769244,93.70113624915855,91.12016073722725,91.22769927978516,692800,0.0,0.0
2016-11-21 00:00:00,91.23598021340035,92.43547147989004,91.11189338654876,91.46760559082031,494200,0.0,0.0
2016-11-22 00:00:00,92.09628538416396,94.09819716293637,91.40140310784531,94.04029083251953,486200,0.0,0.0
2016-11-23 00:00:00,93.32887735793842,94.30501726276003,92.41064379021141,93.08070373535156,560500,0.0,0.0
2016-11-25 00:00:00,93.09727112359776,93.52743167157261,92.61747205412368,92.79119110107422,115000,0.0,0.0
2016-11-28 00:00:00,92.34449162482235,92.75811024838634,90.888558614027,91.74888610839844,593300,0.0,0.0
2016-11-29 00:00:00,91.39313429043172,91.71575617229546,89.41603231894848,89.84619903564453,1033600,0.0,0.0
2016-11-30 00:00:00,89.32505288914145,90.06129330477526,86.34699467835591,86.53726196289062,1582900,0.0,0.0
2016-12-01 00:00:00,86.90128967871728,88.10905550151224,86.14850063014678,86.3387680053711,905700,0.0,0.0
2016-12-02 00:00:00,87.00881936046312,88.72120031692441,86.16504009247166,87.45552825927734,726700,0.0,0.0
2016-12-05 00:00:00,88.21655933284565,89.95375589184312,87.63749591695246,89.498779296875,522800,0.0,0.0
2016-12-06 00:00:00,89.41604077147505,89.57321781489314,88.47299113360096,88.8617935180664,558700,0.0,0.0
2016-12-07 00:00:00,88.49783145379902,90.4335633197088,88.43165096830164,90.13575744628906,631500,0.0,0.0
2016-12-08 00:00:00,90.49974693742769,91.34352606710804,89.53188097097468,90.069580078125,603200,0.0,0.0
2016-12-09 00:00:00,90.02820209961774,90.78098446996339,89.70558018213856,90.16883087158203,488100,0.0,0.0
2016-12-12 00:00:00,89.6559475743415,90.09438850436472,85.4039497196734,85.8423843383789,1044400,0.0,0.0
2016-12-13 00:00:00,86.1236610767086,86.77717918928462,85.65213614881434,85.8341293334961,882000,0.0,0.0
2016-12-14 00:00:00,85.36258711717583,85.91683438640541,83.69156486109124,84.1713638305664,1167700,0.0,0.0
2016-12-15 00:00:00,84.04729327006652,84.10519961817738,79.1417767127248,80.18409729003906,2449700,0.0,0.0
2016-12-16 00:00:00,80.29988076764289,80.32469686332938,77.31355523458734,78.38069152832031,1806900,0.0,0.0
2016-12-19 00:00:00,78.04982555849531,78.86878858785549,76.93305664367347,77.131591796875,1128000,0.0,0.0
2016-12-20 00:00:00,77.1977938047972,77.80994771274925,76.55254964353416,76.86689758300781,1029500,0.0,0.0
2016-12-21 00:00:00,76.67657638850454,77.18945913433875,76.32913215685315,76.77584075927734,568300,0.0,0.0
2016-12-22 00:00:00,76.72624544836798,76.83378400549316,74.459617430863,75.05522918701172,1144900,0.0,0.0
2016-12-23 00:00:00,75.27856536672697,76.38705989324427,73.82262651114671,73.99634552001953,985600,0.0,0.0
2016-12-27 00:00:00,74.42652669017558,75.37785066592622,74.13699495268239,74.53406524658203,954300,0.0,0.0
2016-12-28 00:00:00,74.78360890782497,75.19121522582111,74.29281218708391,74.85015869140625,746500,0.5,0.0
2016-12-29 00:00:00,74.78361472687362,75.7568815879689,74.78361472687362,75.48236846923828,963300,0.0,0.0
2016-12-30 00:00:00,75.49068514024208,76.08962051713122,74.92502465612866,75.13298797607422,932400,0.0,0.0
2017-01-03 00:00:00,75.92327015979056,77.40397479903525,75.33265490520222,75.39088439941406,1434300,0.0,0.0
2017-01-04 00:00:00,75.69865508983398,76.93811480823045,74.99158100940124,75.38255310058594,1528600,0.0,0.0
2017-01-05 00:00:00,73.71884091702438,74.13476756243327,72.42946577764205,74.0765380859375,2110500,0.0,0.0
2017-01-06 00:00:00,74.25952118085931,74.40925498815638,72.82873922356389,73.685546875,1699700,0.0,0.0
2017-01-09 00:00:00,73.98503485871186,73.98503485871186,72.55424616096492,72.5792007446289,975600,0.0,0.0
