Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-26 00:00:00,24.865519116932926,24.914524120631565,24.865519116932926,24.907663345336914,410700,0.0,0.0,0.0
2025-06-27 00:00:00,25.16543197631836,25.16543197631836,25.16543197631836,25.16543197631836,200,0.0,0.0,0.0
2025-06-30 00:00:00,25.120346529585134,25.183074951171875,25.120346529585134,25.183074951171875,100,0.0,0.0,0.0
2025-07-01 00:00:00,25.198755264282227,25.198755264282227,25.198755264282227,25.198755264282227,100,0.0,0.0,0.0
2025-07-02 00:00:00,25.405561447143555,25.405561447143555,25.405561447143555,25.405561447143555,100,0.0,0.0,0.0
2025-07-03 00:00:00,25.433002597322552,25.433002597322552,25.41242027282715,25.41242027282715,500,0.0,0.0,0.0
2025-07-07 00:00:00,24.987051010131836,24.987051010131836,24.987051010131836,24.987051010131836,100,0.0,0.0,0.0
2025-07-08 00:00:00,25.252662658691406,25.252662658691406,25.252662658691406,25.252662658691406,100,0.0,0.0,0.0
2025-07-09 00:00:00,25.46926498413086,25.46926498413086,25.46926498413086,25.46926498413086,0,0.0,0.0,0.0
2025-07-10 00:00:00,25.329952939807065,25.435911178588867,25.329952939807065,25.435911178588867,400,0.026,0.0,0.0
2025-07-11 00:00:00,25.311309814453125,25.311309814453125,25.311309814453125,25.311309814453125,100,0.0,0.0,0.0
2025-07-14 00:00:00,25.418251037597656,25.418251037597656,25.418251037597656,25.418251037597656,100,0.0,0.0,0.0
2025-07-15 00:00:00,24.939476758905332,24.957136154174805,24.939476758905332,24.957136154174805,387000,0.0,0.0,0.0
2025-07-16 00:00:00,25.047399520874023,25.047399520874023,25.047399520874023,25.047399520874023,100,0.0,0.0,0.0
2025-07-17 00:00:00,25.081737518310547,25.081737518310547,25.081737518310547,25.081737518310547,0,0.0,0.0,0.0
2025-07-18 00:00:00,24.9885311126709,24.9885311126709,24.9885311126709,24.9885311126709,100,0.0,0.0,0.0
2025-07-21 00:00:00,25.13863754272461,25.13863754272461,25.13863754272461,25.13863754272461,100,0.0,0.0,0.0
2025-07-22 00:00:00,25.31229053121009,25.35447883605957,25.31229053121009,25.35447883605957,390200,0.0,0.0,0.0
2025-07-23 00:00:00,26.211956024169922,26.211956024169922,26.211956024169922,26.211956024169922,100,0.0,0.0,0.0
2025-07-24 00:00:00,26.07754873569118,26.07754873569118,26.002004623413086,26.002004623413086,380000,0.0,0.0,0.0
2025-07-25 00:00:00,25.930384212061323,25.930384212061323,25.883291244506836,25.883291244506836,100,0.0,0.0,0.0
2025-07-28 00:00:00,25.626245498657227,25.626245498657227,25.626245498657227,25.626245498657227,0,0.0,0.0,0.0
2025-07-29 00:00:00,25.638017654418945,25.638017654418945,25.638017654418945,25.638017654418945,0,0.0,0.0,0.0
2025-07-30 00:00:00,25.536962250901205,25.536962250901205,25.406476974487305,25.406476974487305,100,0.0,0.0,0.0
2025-07-31 00:00:00,25.312293705559103,25.312293705559103,25.215166091918945,25.215166091918945,400,0.0,0.0,0.0
2025-08-01 00:00:00,25.18671226501465,25.18671226501465,25.18671226501465,25.18671226501465,100,0.0,0.0,0.0
2025-08-04 00:00:00,25.472211837768555,25.472211837768555,25.472211837768555,25.472211837768555,100,0.0,0.0,0.0
2025-08-05 00:00:00,25.59092140197754,25.59092140197754,25.59092140197754,25.59092140197754,100,0.0,0.0,0.0
2025-08-06 00:00:00,25.7439744748247,25.7439744748247,25.734163284301758,25.734163284301758,240000,0.0,0.0,0.0
2025-08-07 00:00:00,25.90291244239743,25.945098876953125,25.90291244239743,25.945098876953125,213400,0.0,0.0,0.0
2025-08-08 00:00:00,26.16094207763672,26.16094207763672,26.16094207763672,26.16094207763672,100,0.0,0.0,0.0
2025-08-11 00:00:00,25.999059677124023,25.999059677124023,25.999059677124023,25.999059677124023,100,0.0,0.0,0.0
2025-08-12 00:00:00,26.303197860717773,26.303197860717773,26.303197860717773,26.303197860717773,100,0.0,0.0,0.0
2025-08-13 00:00:00,26.313010490949985,26.371875762939453,26.313010490949985,26.371875762939453,215000,0.0,0.0,0.0
2025-08-14 00:00:00,26.283580780029297,26.283580780029297,26.283580780029297,26.283580780029297,0,0.0,0.0,0.0
2025-08-15 00:00:00,26.460174981908665,26.47979736328125,26.460174981908665,26.47979736328125,205700,0.0,0.0,0.0
2025-08-18 00:00:00,26.489608523746522,26.489608523746522,26.469005584716797,26.469005584716797,202500,0.0,0.0,0.0
2025-08-19 00:00:00,26.636773342030633,26.636773342030633,26.57496452331543,26.57496452331543,400,0.0,0.0,0.0
2025-08-20 00:00:00,26.610280990600586,26.610280990600586,26.610280990600586,26.610280990600586,0,0.0,0.0,0.0
2025-08-21 00:00:00,26.435646057128906,26.435646057128906,26.435646057128906,26.435646057128906,100,0.0,0.0,0.0
2025-08-22 00:00:00,26.8918550220474,26.99977623628959,26.8918550220474,26.98113441467285,112200,0.0,0.0,0.0
2025-08-25 00:00:00,26.728993347990652,26.728993347990652,26.67993927001953,26.67993927001953,400,0.0,0.0,0.0
2025-08-26 00:00:00,26.651491165161133,26.651491165161133,26.651491165161133,26.651491165161133,100,0.0,0.0,0.0
2025-08-27 00:00:00,26.64658394826471,26.685828711136402,26.64658394826471,26.655414581298828,500,0.0,0.0,0.0
2025-08-28 00:00:00,26.83201026916504,26.83201026916504,26.83201026916504,26.83201026916504,100,0.0,0.0,0.0
2025-08-29 00:00:00,26.652469635009766,26.652469635009766,26.652469635009766,26.652469635009766,100,0.0,0.0,0.0
2025-09-02 00:00:00,26.56809425354004,26.60733901339796,26.45428781827973,26.56809425354004,182100,0.0,0.0,0.0
2025-09-03 00:00:00,26.595564393678977,26.595564393678977,26.592620849609375,26.592620849609375,1400,0.0,0.0,0.0
2025-09-04 00:00:00,26.656391143798828,26.656391143798828,26.656391143798828,26.656391143798828,100,0.0,0.0,0.0
2025-09-05 00:00:00,26.940909485752368,26.940909485752368,26.764313684400584,26.835933685302734,110600,0.0,0.0,0.0
2025-09-08 00:00:00,27.02645755079248,27.16885757446289,27.02645755079248,27.16885757446289,200,0.027,0.0,0.0
2025-09-09 00:00:00,27.08538246154785,27.08538246154785,27.08538246154785,27.08538246154785,100,0.0,0.0,0.0
2025-09-10 00:00:00,27.085378656694694,27.090288162231445,27.085378656694694,27.090288162231445,108800,0.0,0.0,0.0
2025-09-11 00:00:00,27.330895575539234,27.350537344281616,27.325002670288086,27.325002670288086,109200,0.0,0.0,0.0
2025-09-12 00:00:00,27.178672790527344,27.178672790527344,27.178672790527344,27.178672790527344,100,0.0,0.0,0.0
2025-09-15 00:00:00,27.32696915621463,27.331878662109375,27.32696915621463,27.331878662109375,1600,0.0,0.0,0.0
2025-09-16 00:00:00,27.436959979117002,27.463476181030273,27.436959979117002,27.463476181030273,100,0.0,0.0,0.0
2025-09-17 00:00:00,27.389821904878392,27.389821904878392,27.28965187072754,27.28965187072754,100,0.0,0.0,0.0
2025-09-18 00:00:00,27.389821185917633,27.389821185917633,27.374109268188477,27.374109268188477,100,0.0,0.0,0.0
2025-09-19 00:00:00,27.2032298605695,27.252332412957546,27.163946320145218,27.198318481445312,3100,0.0,0.0,0.0
2025-09-22 00:00:00,27.282773971557617,27.282773971557617,27.282773971557617,27.282773971557617,100,0.0,0.0,0.0
2025-09-23 00:00:00,27.41928228591811,27.41928228591811,27.291614532470703,27.291614532470703,90400,0.0,0.0,0.0
2025-09-24 00:00:00,27.222867393253548,27.222867393253548,27.185548782348633,27.185548782348633,700,0.0,0.0,0.0
2025-09-25 00:00:00,26.98717608494005,27.036280514019282,26.97637367248535,26.97637367248535,91400,0.0,0.0,0.0
2025-09-26 00:00:00,27.108949661254883,27.108949661254883,27.108949661254883,27.108949661254883,100,0.0,0.0,0.0
2025-09-29 00:00:00,27.08538246154785,27.08538246154785,27.08538246154785,27.08538246154785,0,0.0,0.0,0.0
2025-09-30 00:00:00,27.036278402905346,27.088327407836914,27.036278402905346,27.088327407836914,200,0.0,0.0,0.0
2025-10-01 00:00:00,27.222867153682692,27.222867153682692,27.203227258491477,27.212064743041992,91000,0.0,0.0,0.0
2025-10-02 00:00:00,27.124664422256892,27.149215698242188,27.124664422256892,27.149215698242188,200,0.0,0.0,0.0
2025-10-03 00:00:00,27.362323708118076,27.362323708118076,27.352502822875977,27.352502822875977,300,0.0,0.0,0.0
2025-10-06 00:00:00,27.4094600578538,27.4094600578538,27.399639173740415,27.404550552368164,600,0.0,0.0,0.0
2025-10-07 00:00:00,27.222870052869734,27.222870052869734,27.181623458862305,27.181623458862305,200,0.0,0.0,0.0
2025-10-08 00:00:00,27.154124928704963,27.154124928704963,27.09520149230957,27.09520149230957,500,0.0,0.0,0.0
2025-10-09 00:00:00,26.863685607910156,26.863685607910156,26.863685607910156,26.863685607910156,100,0.087,0.0,0.0
2025-10-10 00:00:00,26.50114056594299,26.50114056594299,26.283418655395508,26.283418655395508,700,0.0,0.0,0.0
2025-10-13 00:00:00,26.46173459782206,26.54054832458496,26.45188264709326,26.54054832458496,300,0.0,0.0,0.0
2025-10-14 00:00:00,26.510992299200105,26.619361877441406,26.510992299200105,26.619361877441406,1000,0.0,0.0,0.0
2025-10-15 00:00:00,26.786841728966095,26.786841728966095,26.783885955810547,26.783885955810547,400,0.0,0.0,0.0
2025-10-16 00:00:00,26.865658636128316,26.964176277013923,26.865658636128316,26.894227981567383,1200,0.0,0.0,0.0
2025-10-17 00:00:00,26.93264588161426,26.93264588161426,26.914913121886627,26.92378044128418,4700,0.0,0.0,0.0
2025-10-20 00:00:00,27.04298831917578,27.04298831917578,27.03313636779785,27.03313636779785,200,0.0,0.0,0.0
2025-10-21 00:00:00,26.796695250370544,26.82822036743164,26.796695250370544,26.82822036743164,200,0.0,0.0,0.0
2025-10-22 00:00:00,26.94447238743113,26.95432433943173,26.92772425693688,26.946441650390625,500,0.0,0.0,0.0
2025-10-23 00:00:00,27.111948567219574,27.175983428955078,27.111948567219574,27.175983428955078,400,0.0,0.0,0.0
2025-10-24 00:00:00,27.22031577235544,27.22031577235544,27.18090984885648,27.185834884643555,1000,0.0,0.0,0.0
2025-10-27 00:00:00,27.259725075183376,27.299131000851073,27.259725075183376,27.269577026367188,900,0.0,0.0,0.0
2025-10-28 00:00:00,27.111948567219574,27.23509513388129,27.111948567219574,27.175983428955078,5800,0.0,0.0,0.0
2025-10-29 00:00:00,27.082395081897985,27.082395081897985,26.978952407836914,26.978952407836914,600,0.0,0.0,0.0
2025-10-30 00:00:00,26.914913581316636,27.042987064218735,26.914913581316636,26.97500991821289,200,0.0,0.0,0.0
2025-10-31 00:00:00,26.9149144304885,26.9149144304885,26.865656553398214,26.89028549194336,700,0.0,0.0,0.0
2025-11-03 00:00:00,26.885360437097106,26.920825958251953,26.865656534647716,26.920825958251953,900,0.0,0.0,0.0
2025-11-04 00:00:00,26.63906925606887,26.717882992604732,26.63906925606887,26.663698196411133,1100,0.0,0.0,0.0
2025-11-05 00:00:00,26.905064699748202,26.964176412016148,26.905064699748202,26.95924949645996,1600,0.0,0.0,0.0
2025-11-06 00:00:00,26.816397395338917,26.841028213500977,26.816397395338917,26.841028213500977,200,0.0,0.0,0.0
2025-11-07 00:00:00,26.688327356839938,26.937576293945312,26.688327356839938,26.937576293945312,4500,0.0,0.0,0.0
2025-11-10 00:00:00,27.08239446460239,27.25480079650879,27.08239446460239,27.25480079650879,500,0.0,0.0,0.0
2025-11-11 00:00:00,27.48631282768722,27.48631282768722,27.46463966369629,27.46463966369629,200,0.0,0.0,0.0
2025-11-12 00:00:00,27.65379524230957,27.65379524230957,27.65379524230957,27.65379524230957,400,0.0,0.0,0.0
2025-11-13 00:00:00,27.74245803510461,27.74245803510461,27.555274730015736,27.56020164489746,700,0.0,0.0,0.0
2025-11-14 00:00:00,27.64394187927246,27.64394187927246,27.64394187927246,27.64394187927246,100,0.0,0.0,0.0
2025-11-17 00:00:00,27.486314296313704,27.486314296313704,27.151355472564525,27.217363357543945,600,0.0,0.0,0.0
2025-11-18 00:00:00,26.87550922034424,27.019344329833984,26.87550922034424,27.019344329833984,300,0.0,0.0,0.0
2025-11-19 00:00:00,26.983879241326672,27.023287050679905,26.883392333984375,26.883392333984375,1000,0.0,0.0,0.0
2025-11-20 00:00:00,26.98387387631976,26.98387387631976,26.468629837036133,26.468629837036133,2400,0.0,0.0,0.0
2025-11-21 00:00:00,26.89520922038149,26.974022947334568,26.88535914869639,26.92378044128418,77400,0.0,0.0,0.0
2025-11-24 00:00:00,26.934617503193312,27.027223587036133,26.934617503193312,27.027223587036133,1900,0.0,0.0,0.0
2025-11-25 00:00:00,27.30898094177246,27.30898094177246,27.30898094177246,27.30898094177246,100,0.0,0.0,0.0
