Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.246150326860387,6.330121397274094,6.091127096561649,6.104045391082764,38400,0.0,0.0
2016-09-27 00:00:00,6.071750396750439,6.213855371519175,6.0588320986847695,6.142803192138672,33800,0.0,0.0
2016-09-28 00:00:00,6.136343735101972,6.259070338760612,6.084669310823838,6.142803192138672,30100,0.0,0.0
2016-09-29 00:00:00,6.155720204320582,6.155720204320582,5.949022550385631,5.955482006072998,27800,0.0,0.0
2016-09-30 00:00:00,6.007155636439606,6.110504449934112,5.877969619571473,6.032992839813232,34100,0.0,0.0
2016-10-03 00:00:00,6.026533521218613,6.104045133091911,5.99359128637491,6.097585678100586,11000,0.0,0.0
2016-10-04 00:00:00,6.104045133091911,6.168638450990093,6.032992976209938,6.097585678100586,23200,0.0,0.0
2016-10-05 00:00:00,6.104044119618944,6.278445679383094,6.065288628120753,6.26552677154541,35900,0.0,0.0
2016-10-06 00:00:00,6.2332320039422955,6.362418657377308,6.116964878261448,6.330121994018555,20700,0.0,0.0
2016-10-07 00:00:00,6.271986780933882,6.51098105303035,6.213852922530623,6.226771831512451,35100,0.0,0.0
2016-10-10 00:00:00,6.246150238105149,6.308805598062283,6.136341964201983,6.207394123077393,16400,0.0,0.0
2016-10-11 00:00:00,6.2073938079112905,6.259068214652949,6.0394522940046595,6.065289497375488,11500,0.0,0.0
2016-10-12 00:00:00,6.097584980849507,6.246149348624165,6.045910578842877,6.071747779846191,9800,0.0,0.0
2016-10-13 00:00:00,6.013614871963242,6.155719177331764,5.942562103271484,5.942562103271484,24800,0.0,0.0
2016-10-14 00:00:00,5.994238498875985,5.99746822725346,5.823067206923726,5.858592987060547,47500,0.0,0.0
2016-10-17 00:00:00,5.877969744507532,5.897347493447747,5.7746203128088185,5.813376426696777,101300,0.0,0.0
2016-10-18 00:00:00,5.858589482688989,5.961938264918313,5.658351371121506,5.76170015335083,55600,0.0,0.0
2016-10-19 00:00:00,5.77462074853439,5.961940645110814,5.77462074853439,5.800457954406738,26100,0.0,0.0
2016-10-20 00:00:00,5.826294640215089,5.839212932628531,5.697108020035918,5.819835186004639,29700,0.0,0.0
2016-10-21 00:00:00,5.774621004614366,5.871510992938018,5.774621004614366,5.806917667388916,63500,0.0,0.0
2016-10-24 00:00:00,5.877969744507532,5.877969744507532,5.793998677756564,5.813376426696777,31400,0.0,0.0
2016-10-25 00:00:00,5.832753694560269,5.832753694560269,5.735864341842957,5.748782634735107,28300,0.0,0.0
2016-10-26 00:00:00,5.716487414306384,5.748783459172098,5.632516342438872,5.6518940925598145,21800,0.0,0.0
2016-10-27 00:00:00,5.710028542258023,5.710028542258023,5.5291680853018,5.548545837402344,100800,0.0,0.0
2016-10-28 00:00:00,5.5743811622795425,5.587299453979687,5.477491202495042,5.4968695640563965,33100,0.0,0.0
2016-10-31 00:00:00,5.503330016510829,5.516248310555049,5.406440039145265,5.412899494171143,104100,0.0,0.0
2016-11-01 00:00:00,5.4193589523576575,5.438736701439057,5.277254021743141,5.348306179046631,38400,0.0,0.0
2016-11-02 00:00:00,5.3483062162218165,5.509788897040172,5.244957399059276,5.393521785736084,35900,0.0,0.0
2016-11-03 00:00:00,5.41935948344667,5.432277778764398,5.2707950832434225,5.296632289886475,17100,0.0,0.0
2016-11-04 00:00:00,5.328928468797788,5.529167264123204,5.27725406019914,5.361225128173828,20200,0.0,0.0
2016-11-07 00:00:00,5.47749203189673,5.638974706648509,5.47749203189673,5.6195969581604,25700,0.0,0.0
2016-11-08 00:00:00,5.651893435792358,5.651893435792358,5.505913210896641,5.5743818283081055,151800,0.0,0.0
2016-11-09 00:00:00,5.483950832845857,5.690649050767438,5.399979778066378,5.47749137878418,125400,0.0,0.0
2016-11-10 00:00:00,5.548545537489007,5.787539853836231,5.522708330748972,5.561463832855225,83200,0.0,0.0
2016-11-11 00:00:00,5.613137503328526,5.7294052262722115,5.574382006352308,5.6195969581604,159900,0.0,0.0
2016-11-14 00:00:00,5.710027916959456,5.781080077552367,5.6454345956876715,5.671271800994873,126000,0.0,0.0
2016-11-15 00:00:00,5.658352851201897,5.697108346671674,5.5356256781967845,5.62605619430542,145800,0.0,0.0
2016-11-16 00:00:00,5.600218196907014,5.774619133775681,5.600218196907014,5.722944736480713,150100,0.0,0.0
2016-11-17 00:00:00,5.729405792259674,5.8456735266890325,5.729405792259674,5.800457954406738,101100,0.0,0.0
2016-11-18 00:00:00,5.826295952027501,5.826295952027501,5.638975433793277,5.690650463104248,230300,0.0,0.0
2016-11-21 00:00:00,5.7294052250836245,5.799165612432357,5.658353069970288,5.684190273284912,185200,0.0,0.0
2016-11-22 00:00:00,5.697109003231919,5.761702324468894,5.671271797938641,5.703568458557129,123500,0.0,0.0
2016-11-23 00:00:00,5.684189287936368,5.742323139318706,5.684189287936368,5.73586368560791,129100,0.0,0.0
2016-11-25 00:00:00,5.755242869143683,5.793998985087382,5.684190708589062,5.703568458557129,77500,0.0,0.0
2016-11-28 00:00:00,5.735865122266657,5.735865122266657,5.632516301037854,5.671271800994873,127400,0.0,0.0
2016-11-29 00:00:00,5.677730818454377,5.748782973567713,5.638974705478682,5.684190273284912,91800,0.0,0.0
2016-11-30 00:00:00,5.7100279200718225,5.729405670060894,5.619597393443546,5.638975143432617,87700,0.0,0.0
2016-12-01 00:00:00,5.664812783830735,5.7552426915631685,5.619597213956973,5.658353328704834,126600,0.0,0.0
2016-12-02 00:00:00,5.7617030656100185,5.800458570531362,5.619598110213924,5.710028648376465,160600,0.0,0.0
2016-12-05 00:00:00,5.7681609980845545,5.8004570383186715,5.684189938259393,5.748782634735107,179100,0.0,0.0
2016-12-06 00:00:00,5.774619836526889,5.774619836526889,5.722945432943325,5.748782634735107,117500,0.0,0.0
2016-12-07 00:00:00,5.7294049663495805,5.774619916106432,5.722945511810748,5.742323875427246,184000,0.0,0.0
2016-12-08 00:00:00,5.7681627265554125,6.284906917237115,5.742325517021328,6.233232498168945,173200,0.0,0.0
2016-12-09 00:00:00,6.213853573803627,6.5626561447736425,6.20093527947532,6.556196689605713,87900,0.0,0.0
2016-12-12 00:00:00,6.517441226670179,6.678923910716486,6.381795747430979,6.601412296295166,113600,0.0,0.0
2016-12-13 00:00:00,6.60787296295166,6.627251333921899,6.3882569693584585,6.60787296295166,104700,0.0,0.0
2016-12-14 00:00:00,6.607870658421384,6.659545680312359,6.48514409845003,6.536818504333496,53500,0.0,0.0
2016-12-15 00:00:00,6.556196252421361,6.711220086076511,6.530359049480088,6.569115161895752,76500,0.0,0.0
2016-12-16 00:00:00,6.601414121969304,6.6983035127896065,6.498710850253294,6.60787296295166,115300,0.0,0.0
2016-12-19 00:00:00,6.569113990780825,6.640166132200563,6.504520686939318,6.575573444366455,57200,0.0,0.0
2016-12-20 00:00:00,6.620789232055582,6.808109097883197,6.620789232055582,6.666004180908203,116900,0.0,0.0
2016-12-21 00:00:00,6.678922582542426,6.782271381218858,6.601410983535103,6.749974727630615,57100,0.0,0.0
2016-12-22 00:00:00,6.704761292499819,6.711220747873984,6.588493559795102,6.646627426147461,22900,0.0,0.0
2016-12-23 00:00:00,6.6272486894614415,6.827486848191414,6.602057063655394,6.730597496032715,30200,0.0,0.0
2016-12-27 00:00:00,6.775813366182241,6.859784436940434,6.704761206005722,6.717679500579834,40200,0.0,0.0
2016-12-28 00:00:00,6.756434512354705,6.808108914222975,6.5884923982790955,6.653085708618164,41500,0.0,0.0
2016-12-29 00:00:00,6.646626770719573,6.782272240163136,6.530359049480088,6.569115161895752,27500,0.0,0.0
