Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,107.19656852378462,107.52924809357906,106.5496954993994,107.48303985595703,199900,0.0,0.0
2016-06-24 00:00:00,104.23945641888918,105.82891734221658,104.18400510675276,105.0619125366211,304000,0.0,0.0
2016-06-27 00:00:00,104.22095129276954,104.57211702083556,103.0196145215209,103.21367645263672,374600,0.0,0.0
2016-06-28 00:00:00,103.66649046017449,104.78466088454661,103.66649046017449,104.43350219726562,327400,0.0,0.0
2016-06-29 00:00:00,104.75693861782088,106.2355107864841,104.75693861782088,105.95828247070312,269200,0.0,0.0
2016-06-30 00:00:00,106.41109627039688,108.52730560302734,105.69952876992193,108.52730560302734,546300,0.0,0.0
2016-07-01 00:00:00,107.898898034174,109.00782528657876,107.15960849897914,107.26126098632812,190700,0.0,0.0
2016-07-05 00:00:00,107.55698487581202,107.55698487581202,106.03220448149398,106.34640502929688,426400,0.0,0.0
2016-07-06 00:00:00,106.01373629856269,107.03949737548828,105.73650090735458,107.03949737548828,228800,0.0,0.0
2016-07-07 00:00:00,107.02099339208213,107.28898567874674,105.97675342022713,106.48501586914062,157300,0.0,0.0
2016-07-08 00:00:00,107.06720503436405,107.38139852157362,105.6625562493187,107.1781005859375,159400,0.0,0.0
2016-07-11 00:00:00,106.82693792806745,107.6124287190056,106.48502230575605,107.03024291992188,216400,0.0,0.0
2016-07-12 00:00:00,107.436868127615,107.78802685851271,106.80847399574236,106.87316131591797,265600,0.0,0.0
2016-07-13 00:00:00,106.96555880976443,107.50154343153075,106.96555880976443,107.2150650024414,165400,0.0,0.0
2016-07-14 00:00:00,107.61243039553466,108.0929707565658,107.14114014386226,107.28899383544922,114800,0.0,0.0
2016-07-15 00:00:00,107.6586226984561,107.6586226984561,106.98402050126536,107.48303985595703,244400,0.0,0.0
2016-07-18 00:00:00,107.21507398342388,107.5477536351193,106.76226275487856,106.82695007324219,144200,0.0,0.0
2016-07-19 00:00:00,106.37413884469687,106.85467220248532,106.05070225287879,106.82695007324219,164100,0.0,0.0
2016-07-20 00:00:00,107.08569857376372,107.44610035210094,106.8916366200736,107.03949737548828,134700,0.0,0.0
2016-07-21 00:00:00,106.9101153369273,107.50154421685608,106.66984515120987,107.35368347167969,132000,0.0,0.0
