Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,19.99444660388399,20.915577203617605,19.99444660388399,20.788816452026367,42100,0.0,0.0
2016-06-24 00:00:00,20.476139780465807,21.033888413813454,19.521207002719233,19.639516830444336,546000,0.0,0.0
2016-06-27 00:00:00,19.74091932400983,20.695851759200234,19.69021374873074,20.231061935424805,27600,0.0,0.0
2016-06-28 00:00:00,19.994449609228216,20.61980414134504,19.783181120870477,20.48459243774414,27800,0.0,0.0
2016-06-29 00:00:00,21.118394242685564,21.118394242685564,20.04515012099327,20.619800567626953,12400,0.0,0.0
2016-06-30 00:00:00,20.400080236466835,20.704307308630643,19.555006468767623,19.884586334228516,38400,0.0,0.0
2016-07-01 00:00:00,19.749379823035284,20.805722308798064,19.749379823035284,20.594453811645508,23700,0.0,0.0
2016-07-05 00:00:00,20.39162920317692,20.75501117936257,20.188811693367548,20.60289764404297,11000,0.0,0.0
2016-07-06 00:00:00,20.416986300801774,20.746564622244772,20.38318418129895,20.611352920532227,22600,0.0,0.0
2016-07-07 00:00:00,20.501489245530905,20.704306750893135,20.476136452916784,20.560644149780273,11700,0.0,0.0
2016-07-08 00:00:00,20.535293720426786,21.28741053603235,20.535293720426786,20.991634368896484,15000,0.0,0.0
2016-07-11 00:00:00,20.704307775604008,21.04233696793768,20.704307775604008,21.000083923339844,31400,0.0,0.0
2016-07-12 00:00:00,21.084592924041033,21.278959520132368,20.847971668896953,21.025436401367188,20100,0.0,0.0
2016-07-13 00:00:00,20.873318316774515,21.219798359710495,20.54373852063179,21.143741607666016,30300,0.0,0.0
2016-07-14 00:00:00,21.16909914856925,21.329663630255787,20.99163441500816,21.093042373657227,13600,0.0,0.0
2016-07-15 00:00:00,21.09303913370831,21.245152660167296,20.839517664176796,21.228252410888672,14900,0.0,0.0
2016-07-18 00:00:00,21.21135711669922,21.338117890709533,21.084596342688904,21.21135711669922,17100,0.0,0.0
2016-07-19 00:00:00,21.042332449792593,21.21134781559413,20.991628484792123,21.08458709716797,15500,0.0,0.0
2016-07-20 00:00:00,21.16064453125,21.21134849788142,20.90712147439283,21.16064453125,16100,0.0,0.0
