Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,38.779998779296875,38.849998474121094,38.400001525878906,38.66999816894531,160268,0.0,0.0
2016-06-24 00:00:00,36.54999923706055,37.060001373291016,36.20000076293945,36.310001373291016,417078,0.0,0.0
2016-06-27 00:00:00,35.75,35.95000076293945,33.959999084472656,34.08000183105469,363936,0.0,0.0
2016-06-28 00:00:00,34.599998474121094,35.18000030517578,34.40999984741211,34.86000061035156,313369,0.0,0.0
2016-06-29 00:00:00,35.310001373291016,36.099998474121094,35.310001373291016,36.0,238269,0.0,0.0
2016-06-30 00:00:00,36.16999816894531,36.970001220703125,35.77000045776367,36.95000076293945,246549,0.0,0.0
2016-07-01 00:00:00,36.81999969482422,37.41999816894531,36.400001525878906,36.470001220703125,255922,0.0,0.0
2016-07-05 00:00:00,36.189998626708984,36.189998626708984,35.54999923706055,35.810001373291016,188046,0.0,0.0
2016-07-06 00:00:00,35.59000015258789,35.7599983215332,35.09000015258789,35.349998474121094,610373,0.0,0.0
2016-07-07 00:00:00,35.540000915527344,35.79999923706055,34.70000076293945,34.9900016784668,478371,0.0,0.0
2016-07-08 00:00:00,35.56999969482422,37.15999984741211,35.16999816894531,36.86000061035156,807634,0.0,0.0
2016-07-11 00:00:00,37.02000045776367,37.689998626708984,36.91999816894531,37.689998626708984,300855,0.0,0.0
2016-07-12 00:00:00,38.0,38.81999969482422,37.959999084472656,38.40999984741211,379086,0.0,0.0
2016-07-13 00:00:00,38.22999954223633,38.849998474121094,37.540000915527344,38.040000915527344,274024,0.0,0.0
2016-07-14 00:00:00,38.5,38.650001525878906,38.150001525878906,38.15999984741211,206924,0.0,0.0
2016-07-15 00:00:00,38.4900016784668,38.4900016784668,37.86000061035156,37.91999816894531,160180,0.0,0.0
2016-07-18 00:00:00,37.95000076293945,38.40999984741211,37.91999816894531,38.29999923706055,134481,0.0,0.0
2016-07-19 00:00:00,38.220001220703125,38.439998626708984,38.02000045776367,38.20000076293945,190369,0.0,0.0
2016-07-20 00:00:00,38.310001373291016,38.81999969482422,38.19499969482422,38.65999984741211,159101,0.0,0.0
2016-07-21 00:00:00,38.66999816894531,39.77000045776367,38.41999816894531,39.58000183105469,317938,0.0,0.0
2016-07-22 00:00:00,39.650001525878906,39.95000076293945,39.45399856567383,39.77000045776367,278671,0.0,0.0
2016-07-25 00:00:00,39.70000076293945,40.5,39.40999984741211,40.130001068115234,611821,0.0,0.0
2016-07-26 00:00:00,40.040000915527344,40.75,39.7599983215332,40.40999984741211,327386,0.0,0.0
2016-07-27 00:00:00,40.0,40.0,38.400001525878906,38.70000076293945,730282,0.0,0.0
2016-07-28 00:00:00,38.689998626708984,38.79499816894531,36.52000045776367,36.599998474121094,950930,0.0,0.0
2016-07-29 00:00:00,36.41999816894531,37.11000061035156,36.11000061035156,36.95000076293945,626891,0.0,0.0
2016-08-01 00:00:00,36.959999084472656,36.959999084472656,36.29999923706055,36.689998626708984,380767,0.0,0.0
2016-08-02 00:00:00,36.720001220703125,36.75,35.650001525878906,35.720001220703125,265330,0.0,0.0
2016-08-03 00:00:00,35.599998474121094,35.88999938964844,35.47999954223633,35.63999938964844,311158,0.0,0.0
