Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.41918954038802,19.54089213654009,19.34312505509063,19.411582946777344,154400,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.487643947387372,19.533282050081265,19.381153106689453,19.381153106689453,45100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.731051914135058,19.86796769258003,19.632167651565098,19.860361099243164,52400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.35428517007509,18.75742582823325,18.316253662109375,18.316253662109375,309300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.966358696114785,17.966358696114785,17.738165301610433,17.920719146728516,209400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.323862662543053,18.407533732037066,18.247798185803884,18.399927139282227,595500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.688969421218236,18.79545881253394,18.628118133207956,18.749820709228516,83200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.825885218622087,18.98561930590685,18.757427338126,18.962800979614258,80800,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.02365277173217,19.069290876335593,19.000832994025867,19.046472549438477,45300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.79545813163441,18.863916009517105,18.65093723460124,18.68136215209961,66400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.506417658784958,18.65094002827483,18.36950188251132,18.643333435058594,56900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.696577376261306,18.765035261613534,18.52163009183195,18.582481384277344,57800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.78785408855915,18.856311970443368,18.765034310994686,18.84109878540039,64600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,19.038866974134848,19.145356374169054,19.038866974134848,19.084505081176758,71500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.335519790649414,19.396371092908513,19.312700008248697,19.335519790649414,1504400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.396371092908513,19.434402612766892,19.297488270791035,19.335519790649414,46500,0.0,0.0,0.0
