Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,43.765234444675606,43.765234444675606,43.10875592800547,43.205039978027344,4211000,0.0,0.0
2016-06-24 00:00:00,39.79134684715176,41.30562342473427,39.35369454129478,39.95765686035156,10970200,0.0,0.0
2016-06-27 00:00:00,38.215798271049486,38.600931088654065,37.93570106933306,38.19829177856445,10886700,0.0,0.0
2016-06-28 00:00:00,39.520007277045785,40.4040635266102,37.58558141423764,38.27707290649414,14384200,0.0,0.0
2016-06-29 00:00:00,38.347103665483026,39.49375079185244,37.953215846148105,38.9248046875,7537000,0.0,0.0
2016-06-30 00:00:00,38.6184429534239,38.81976263647467,38.312087639873276,38.68846893310547,6542300,0.0,0.0
2016-07-01 00:00:00,39.143632177232554,39.66006214876663,39.0823611076457,39.26617431640625,5651700,0.0,0.0
2016-07-05 00:00:00,38.87228336166091,38.87228336166091,38.12827566842648,38.29458236694336,6251900,0.0,0.0
2016-07-06 00:00:00,38.07574766917405,38.312080296768784,37.69061487180958,37.795650482177734,6195600,0.0,0.0
2016-07-07 00:00:00,38.198298911658966,38.83727098108415,38.11952135027654,38.35585403442383,4953500,0.0,0.0
2016-07-08 00:00:00,38.951056586303544,39.362450836713414,38.8897855284581,38.968563079833984,4181700,0.0,0.0
2016-07-11 00:00:00,39.35369537602052,39.99266735544221,39.34494379888748,39.94015121459961,5547500,0.0,0.0
2016-07-12 00:00:00,40.37780401797915,41.209344094604326,40.351542608218125,40.88547897338867,4911900,0.0,0.0
2016-07-13 00:00:00,41.183085729647864,41.47193788521944,40.745433376858784,40.83296585083008,3609100,0.0,0.0
2016-07-14 00:00:00,41.20934271918841,41.49819150474125,40.53535776753566,40.54410934448242,4010400,0.0,0.0
2016-07-15 00:00:00,40.07144733638521,40.088953830735385,39.169884580996914,39.66880798339844,6204300,0.0,0.0
2016-07-18 00:00:00,39.765097403514986,40.23776279774096,39.756342485646265,39.93140411376953,3072100,0.0,0.0
2016-07-19 00:00:00,39.97516058613973,40.15897709488618,39.406214583799446,39.502498626708984,3866800,0.0,0.0
2016-07-20 00:00:00,40.24650785574953,40.412814539058665,39.93139764398714,40.28152084350586,4223900,0.0,0.0
2016-07-21 00:00:00,40.2027443745003,40.34279299027928,39.53751094528335,39.66880798339844,2972700,0.0,0.0
2016-07-22 00:00:00,39.85262723392667,40.272773145239505,39.747591590854185,40.21150207519531,3842100,0.0,0.0
2016-07-25 00:00:00,40.18524280646927,40.70167276653024,40.17649122773251,40.53536605834961,2964800,0.0,0.0
2016-07-26 00:00:00,40.666650411521765,40.911737967024635,40.35154022517666,40.412811279296875,2750000,0.0,0.0
2016-07-27 00:00:00,40.5528642604513,40.684157948785455,40.31653161462329,40.54410934448242,3431500,0.0,0.0
2016-07-28 00:00:00,40.456583542734265,40.83296482378782,40.25526386619764,40.70166778564453,2588700,0.0,0.0
2016-07-29 00:00:00,40.876715771000306,41.095541868983155,40.684147736288594,40.894222259521484,3887100,0.0,0.0
2016-08-01 00:00:00,40.77169177417236,41.0605405693659,40.71917229367253,40.88547897338867,4294000,0.0,0.0
2016-08-02 00:00:00,40.421569250648204,40.83296350714437,39.4587354653849,39.61628723144531,7242700,0.0,0.0
2016-08-03 00:00:00,39.47623749001616,40.342790543163055,39.45873433575008,39.94015121459961,2826400,0.0,0.0
2016-08-04 00:00:00,39.96641183539891,40.622890350000745,39.96641183539891,40.4040641784668,2772300,0.0,0.0
2016-08-05 00:00:00,40.561620845624226,41.24435745852263,40.535362772519676,41.18308639526367,2566300,0.0,0.0
2016-08-08 00:00:00,40.98176202947045,41.235601170562624,40.62288726893474,40.68415832519531,2823000,0.0,0.0
2016-08-09 00:00:00,40.05394545378334,40.56162383132443,39.40622178336106,39.43247985839844,7587400,0.0,0.0
2016-08-10 00:00:00,39.5637782021081,39.78260440528456,39.39746815071935,39.77384948730469,4842700,0.0,0.0
2016-08-11 00:00:00,40.01017941816575,40.54411585120425,39.931401856913794,40.193992614746094,4630700,0.0,0.0
2016-08-12 00:00:00,40.19398372344515,40.4215647785066,40.0977030267889,40.29902267456055,3423900,0.0,0.0
2016-08-15 00:00:00,40.176483293785886,40.58787419362868,40.088950828590086,40.39530944824219,3446500,0.0,0.0
2016-08-16 00:00:00,40.38655798163777,40.83296524470878,40.33404183705701,40.77169418334961,3012400,0.0,0.0
2016-08-17 00:00:00,40.71041648655038,41.14806879740525,40.46533226095874,41.13056564331055,3467900,0.0,0.0
2016-08-18 00:00:00,41.01678492310299,41.0517979177155,40.56162601020925,40.93800735473633,3709100,0.0,0.0
2016-08-19 00:00:00,40.657893687759284,40.87671980735,40.334031965691075,40.81544876098633,3132500,0.0,0.0
2016-08-22 00:00:00,40.736681258462234,41.09555604942668,40.535361579533145,41.060543060302734,3481900,0.0,0.0
2016-08-23 00:00:00,41.31437689576732,41.99711340053899,41.27936391115801,41.830806732177734,5136500,0.0,0.0
2016-08-24 00:00:00,41.85726487449857,42.04243418303317,41.65445991320018,41.69854736328125,5564600,0.35,0.0
2016-08-25 00:00:00,41.38111386890502,41.716184556476435,41.31939076378094,41.61037063598633,2753800,0.0,0.0
2016-08-26 00:00:00,41.70736283520929,42.03361399693588,41.35465987659202,41.531009674072266,5077000,0.0,0.0
2016-08-29 00:00:00,41.51337235315903,41.821987824997066,41.44282975179241,41.60154724121094,2366100,0.0,0.0
2016-08-30 00:00:00,41.60155067117257,41.84844306899876,41.48692061632899,41.80435562133789,2694300,0.0,0.0
2016-08-31 00:00:00,41.636822496581956,42.25405349888295,41.610367336728565,42.14824295043945,5859200,0.0,0.0
2016-09-01 00:00:00,42.36868277421654,42.941829681396484,42.33341147083326,42.941829681396484,4118500,0.0,0.0
2016-09-02 00:00:00,41.169492541170015,41.57510587343212,40.631620207319465,40.904964447021484,12104300,0.0,0.0
2016-09-06 00:00:00,40.45526115832272,40.79914796722645,40.29654365211227,40.446441650390625,5301400,0.0,0.0
2016-09-07 00:00:00,40.20837194043905,40.42881258345387,39.87330458488977,39.943843841552734,5083000,0.0,0.0
2016-09-08 00:00:00,39.846849959768534,40.07611011525505,39.45887563372784,39.555870056152344,6043100,0.0,0.0
2016-09-09 00:00:00,39.45886519072756,39.54704008032807,39.07970711086381,39.12379455566406,4629800,0.0,0.0
2016-09-12 00:00:00,38.929809378124894,40.00555716558025,38.89453807659351,39.873294830322266,3510000,0.0,0.0
2016-09-13 00:00:00,40.22599799761848,40.45525809530062,39.69694192607832,40.23481750488281,9740700,0.0,0.0
2016-09-14 00:00:00,40.27008968320673,40.904959726828686,39.935022372323424,40.763877868652344,6272700,0.0,0.0
2016-09-15 00:00:00,40.755053813922096,41.11657621555924,40.64923991808475,40.975494384765625,6364700,0.0,0.0
2016-09-16 00:00:00,40.98431433981561,41.12539618373219,40.552252664420806,40.78150939941406,7241200,0.0,0.0
2016-09-19 00:00:00,40.896145990072824,41.11658661668046,40.243640255305124,40.472900390625,4709300,0.0,0.0
2016-09-20 00:00:00,40.64925222834863,41.03722990326877,40.499354209334705,40.72861099243164,4927700,0.0,0.0
2016-09-21 00:00:00,40.82559691183768,40.86968435744825,40.08491638914805,40.40235137939453,4510900,0.0,0.0
2016-09-22 00:00:00,40.72860705005313,41.32820579538424,40.72860705005313,41.301753997802734,4370300,0.0,0.0
2016-09-23 00:00:00,41.02840248891099,41.91898437687703,40.88732064257513,41.672088623046875,8279900,0.0,0.0
2016-09-26 00:00:00,42.28931830334562,42.545030172801596,40.38471190580375,40.975494384765625,10295600,0.0,0.0
2016-09-27 00:00:00,41.689734952882326,42.80957386661324,41.66328315106155,42.63322067260742,7849800,0.0,0.0
2016-09-28 00:00:00,42.84483360947749,43.06527420154855,42.38631677433091,43.012367248535156,6648300,0.0,0.0
2016-09-29 00:00:00,42.765484205326835,42.98592484556048,42.41277783549012,42.55385971069336,4540800,0.0,0.0
2016-09-30 00:00:00,42.8095692869572,43.40916806423901,42.73021052632704,43.047645568847656,4481500,0.0,0.0
2016-10-03 00:00:00,42.977104687639056,43.638426546599305,42.977104687639056,43.32099151611328,4338500,0.0,0.0
2016-10-04 00:00:00,43.47970765370689,43.77068751332814,43.22399573573347,43.37389373779297,4205800,0.0,0.0
2016-10-05 00:00:00,43.10055352930645,43.25045154527215,42.86247724189877,43.00355911254883,4068200,0.0,0.0
2016-10-06 00:00:00,42.94183127580504,43.33862504445802,42.93301176780345,43.056461334228516,3813000,0.0,0.0
2016-10-07 00:00:00,42.553857713802756,42.853657104998355,42.09534416365144,42.10416030883789,5033300,0.0,0.0
2016-10-10 00:00:00,41.91899514352404,42.23643022022519,41.86608817618805,41.892539978027344,3202700,0.0,0.0
2016-10-11 00:00:00,41.89253285023191,42.08652166713363,41.13421996271676,41.310569763183594,3515700,0.0,0.0
2016-10-12 00:00:00,40.957865969810086,41.451650782976415,40.763877156833736,41.178306579589844,4540100,0.0,0.0
2016-10-13 00:00:00,40.91377692712856,41.36347427355606,40.763875569214974,41.25766372680664,3698800,0.0,0.0
2016-10-14 00:00:00,41.30175133760173,41.43401704430389,40.65806518320828,40.693336486816406,4007500,0.0,0.0
