Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-14 00:00:00-04:00,19.283329010009766,19.283329010009766,19.283329010009766,19.283329010009766,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,19.267920757592822,19.267920757592822,19.26021957397461,19.26021957397461,1000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,19.26021957397461,19.26021957397461,19.26021957397461,19.26021957397461,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,19.26021957397461,19.26021957397461,19.26021957397461,19.26021957397461,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,19.275625228881836,19.275625228881836,19.275625228881836,19.275625228881836,200,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,19.275625228881836,19.275625228881836,19.275625228881836,19.275625228881836,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,19.275625228881836,19.275625228881836,19.275625228881836,19.275625228881836,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,19.252525329589844,19.252525329589844,19.252525329589844,19.252525329589844,300,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,19.252525329589844,19.252525329589844,19.252525329589844,19.252525329589844,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,600,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,19.23712730407715,19.23712730407715,19.23712730407715,19.23712730407715,0,0.0,0.0,0.0
