Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,39.793269890097626,39.89325288444329,39.53706331810044,39.69328689575195,573900,0.0,0.0
2016-06-24 00:00:00,38.743436528252644,39.587042660435685,38.4997281960123,38.86841583251953,719700,0.0,0.0
2016-06-27 00:00:00,38.737183939476466,38.93089957301235,38.08104326756739,38.787174224853516,901000,0.0,0.0
2016-06-28 00:00:00,38.94965589989057,39.41207626430194,38.45598891903934,39.39957809448242,449900,0.0,0.0
2016-06-29 00:00:00,39.74951846033512,40.45564715478377,39.74326818372891,40.4369010925293,471500,0.0,0.0
2016-06-30 00:00:00,40.374404679343144,41.47421953483616,40.18068905077113,41.430477142333984,724700,0.0,0.0
2016-07-01 00:00:00,41.35550244366414,42.23035536384599,41.35550244366414,41.94915008544922,884100,0.0,0.0
2016-07-05 00:00:00,41.86789668400996,41.93038512853325,41.23050692177203,41.5117073059082,582800,0.0,0.0
2016-07-06 00:00:00,41.39298523138867,41.49922085528474,41.011799436253995,41.44297790527344,349300,0.0,0.0
2016-07-07 00:00:00,41.380494670328055,41.79917263994584,41.20552505720805,41.69919204711914,582500,0.0,0.0
2016-07-08 00:00:00,41.91165762932513,42.44281679430066,41.786680684942,42.27409744262695,424100,0.0,0.0
2016-07-11 00:00:00,42.46780354864403,42.52404649821372,42.28033817439379,42.330326080322266,355700,0.0,0.0
2016-07-12 00:00:00,42.44280617388788,42.67401870746194,42.061620391068736,42.099117279052734,358400,0.0,0.0
2016-07-13 00:00:00,42.105364086623574,42.27408816884866,41.59920137507588,41.89290237426758,557600,0.0,0.0
2016-07-14 00:00:00,42.005375439592854,42.43030355026282,41.792909000476435,42.036617279052734,591400,0.0,0.0
2016-07-15 00:00:00,42.036634900710915,42.09287786341621,41.73043804729497,41.94915008544922,570000,0.0,0.0
2016-07-18 00:00:00,41.99288279778708,42.28658379588392,41.99288279778708,42.280338287353516,230200,0.0,0.0
2016-07-19 00:00:00,42.30532098891638,42.77399147890096,42.29907548169511,42.76774597167969,675100,0.0,0.0
2016-07-20 00:00:00,42.880235157502284,42.961469674746155,42.55528755339946,42.736507415771484,423800,0.0,0.0
2016-07-21 00:00:00,42.79899990311603,43.16768993854138,42.542795775334575,42.7490119934082,546700,0.0,0.0
2016-07-22 00:00:00,42.61154550928423,43.336420446502345,42.40532923800286,43.18644714355469,417300,0.0,0.0
2016-07-25 00:00:00,43.19268720208882,43.30516834457724,42.85524377462357,42.91773223876953,308000,0.0,0.0
2016-07-26 00:00:00,42.82399548517983,42.97396874678193,42.542795023730385,42.817745208740234,392500,0.0,0.0
2016-07-27 00:00:00,42.72401343298927,42.980217547447296,42.49905116452843,42.73025894165039,481100,0.0,0.0
2016-07-28 00:00:00,42.77399861134612,42.77399861134612,42.2553401392927,42.39906311035156,742900,0.0,0.0
2016-07-29 00:00:00,42.36158443372368,42.6115431028975,42.36158443372368,42.40532684326172,349000,0.0,0.0
