Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-09 00:00:00-05:00,25.406349297335982,25.473996183432536,25.135759909710355,25.24496078491211,39900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,25.261391049305484,25.609291447485322,25.24689581379449,25.590930938720703,49400,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,25.2420600553352,25.95718708685666,25.2420600553352,25.88374137878418,37100,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,25.87021353492177,25.991977921874632,25.565800724300335,25.822860717773438,131000,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,25.937859752709237,25.957187959323054,25.83638943284555,25.946557998657227,90600,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,25.725252820407093,25.918529340379365,25.618949536316943,25.68852996826172,176000,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,25.773573826160447,25.8344560184169,25.580295445426948,25.611221313476562,123800,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,25.700130832037765,25.812231125040487,25.589962253967823,25.638282775878906,50800,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,25.570634411337842,25.836392677555473,25.570634411337842,25.734920501708984,11300,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,25.860550791843245,25.96685409329315,25.821894375592596,25.92336654663086,38900,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,25.9281976770425,25.96685409329315,25.908869468917178,25.92336654663086,39100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,25.966852004139458,25.995842470755647,25.95718790085432,25.99004364013672,12000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,25.85088760526088,26.55635063771857,25.78324071766075,25.876012802124023,40700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,26.015300929297275,26.015300929297275,25.86537010800344,25.892454147338867,28700,0.025,0.0,0.0
2025-12-30 00:00:00-05:00,25.882782059960505,25.904063695272246,25.86537115467772,25.88955307006836,53700,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,25.536492838659576,25.962101575376455,25.536492838659576,25.729951858520508,46800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,25.43009104539796,25.96210056180267,25.43009104539796,25.94759178161621,7800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,26.194251309733716,26.409956880898267,26.194251309733716,26.32193374633789,38000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,26.039484018301682,26.519260823121982,26.039484018301682,26.41672706604004,37600,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,26.155558868140137,26.192314197625507,26.126539463588614,26.146852493286133,4600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,26.264861321207277,26.367395072836675,26.264861321207277,26.366426467895508,7100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,26.455417288432333,26.542473652583187,26.455417288432333,26.519258499145508,128500,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,26.271631270963134,26.50571632385254,26.271631270963134,26.50571632385254,42400,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,26.479603245160007,26.590841539680305,26.3877112222855,26.42253303527832,17700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,26.523128943090263,26.619858447273337,26.454452083647766,26.583101272583008,18200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,26.349017746725806,26.8123504199657,26.349017746725806,26.763986587524414,16200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,27.171212671351523,27.171212671351523,26.63920319616195,26.688533782958984,20300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,26.53280248679388,26.62953199246726,26.30065278015489,26.363525390625,8800,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,26.64887596472059,26.83653072284757,26.57149273048943,26.74560546875,48200,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,26.80847954630844,26.87618964468878,26.757213592529297,26.757213592529297,29500,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,26.774623105098044,26.774623105098044,26.590837244076617,26.64210319519043,24700,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,26.842336431323552,26.842336431323552,26.69143883962912,26.750444412231445,42900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,26.465092448156433,26.581166379266246,26.445746177984176,26.552148818969727,12500,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,26.56181901215671,26.687567918121402,26.52796396323432,26.60051155090332,18500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,27.059010952826448,27.059010952826448,26.5908407860691,26.758182525634766,16300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,26.82298834528901,26.82298834528901,26.523128547262203,26.69240379333496,23400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,26.788808261906105,26.788808261906105,26.56483830239929,26.75180435180664,68000,0.184,0.0,0.0
2026-02-03 00:00:00-05:00,27.061468704078003,27.246486398252678,26.973827961638925,27.18221664428711,25300,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,27.0906817868186,27.470457109533104,27.0906817868186,27.3828182220459,35800,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,27.62626381784131,27.62626381784131,27.100419358450118,27.158845901489258,16000,0.0,0.0,0.0
