Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,9.12471041228244,9.371554218771937,9.022568231502705,9.073638916015625,87000,0.0,0.0
2016-09-27 00:00:00,8.937450540827406,9.175782327958348,8.741678204336917,8.801260948181152,75300,0.0,0.0
2016-09-28 00:00:00,8.733163126602966,8.87786472160203,8.494830610278786,8.758698463439941,105900,0.0,0.0
2016-09-29 00:00:00,8.767212190919055,8.792747532643217,8.273524588231249,8.282035827636719,100400,0.0,0.0
2016-09-30 00:00:00,8.256501875195536,8.29906132639967,7.958587340274623,8.052217483520508,215900,0.0,0.0
2016-10-03 00:00:00,7.916027038139544,8.562928353992685,7.711742668424002,8.469297409057617,147500,0.0,0.0
2016-10-04 00:00:00,8.486320118566208,8.486320118566208,8.018167906044804,8.145845413208008,71100,0.0,0.0
2016-10-05 00:00:00,8.171382483219046,8.247988509081885,7.873467183988209,8.103287696838379,58700,0.0,0.0
2016-10-06 00:00:00,8.052214681534654,8.213939565729001,7.950072521240267,8.03519058227539,57200,0.0,0.0
2016-10-07 00:00:00,8.086262885962224,8.273523937980839,7.95858537562224,8.128822326660156,80000,0.0,0.0
2016-10-10 00:00:00,8.07775246224095,8.350132450509713,8.07775246224095,8.162871360778809,47300,0.0,0.0
2016-10-11 00:00:00,8.171382341255237,8.282035758385996,7.694718033117902,7.745789527893066,68600,0.0,0.0
2016-10-12 00:00:00,7.813884258270264,7.94156177668161,7.711742081190413,7.813884258270264,52500,0.0,0.0
2016-10-13 00:00:00,7.805370966827891,8.03519062579661,7.6776934687067975,7.967095851898193,86700,0.0,0.0
2016-10-14 00:00:00,8.026679011214195,8.060726396565693,7.694716395221817,7.711740493774414,55600,0.0,0.0
2016-10-17 00:00:00,7.669182120962858,7.916025901875742,7.669182120962858,7.881978511810303,81100,0.0,0.0
2016-10-18 00:00:00,8.035191000881525,8.035191000881525,7.686205065422955,7.737276554107666,59700,0.0,0.0
2016-10-19 00:00:00,7.65215879697632,7.779837131500244,7.5159692228872474,7.779837131500244,81700,0.0,0.0
2016-10-20 00:00:00,7.669182120962858,7.90751385142093,7.618110629987794,7.881978511810303,42900,0.0,0.0
2016-10-21 00:00:00,7.796859647066884,7.796859647066884,7.532992576446647,7.567039966583252,33000,0.0,0.0
2016-10-24 00:00:00,7.481920343353825,7.711740812799083,7.4053135202054055,7.660669326782227,99600,0.0,0.0
2016-10-25 00:00:00,7.652157678629798,7.9670962256216535,7.40531390873057,7.422338008880615,183500,0.0,0.0
2016-10-26 00:00:00,7.371267024076035,7.618110810849234,7.277636902111659,7.4138264656066895,73100,0.0,0.0
2016-10-27 00:00:00,7.439361485112786,7.515968314214678,7.243589198966879,7.260612487792969,45400,0.0,0.0
2016-10-28 00:00:00,7.252102883965249,7.4308511098232035,7.235078779547933,7.243590831756592,67000,0.0,0.0
2016-10-31 00:00:00,7.201029990288672,7.209542040851691,6.890347450522856,6.979721546173096,85700,0.0,0.0
2016-11-01 00:00:00,7.047816479743185,7.0988879724730936,6.894603625061137,7.030793190002441,58900,0.0,0.0
2016-11-02 00:00:00,7.022280245770212,7.149957743719085,6.945673422299394,7.013768196105957,51400,0.0,0.0
2016-11-03 00:00:00,7.030793007159998,7.1244231276837455,6.920138785584397,6.98823356628418,63600,0.0,0.0
2016-11-04 00:00:00,7.124423092561405,7.124423092561405,6.613711833953857,6.613711833953857,89100,0.0,0.0
2016-11-07 00:00:00,6.613712929970403,6.613712929970403,6.186417828261102,6.3498454093933105,136000,0.0,0.0
2016-11-08 00:00:00,6.383892543863683,6.383892543863683,5.47312372815676,5.515683174133301,190200,0.0,0.0
2016-11-09 00:00:00,5.507172000298517,6.247703961876249,5.507172000298517,6.1966328620910645,119900,0.0,0.0
2016-11-10 00:00:00,6.417939016984159,6.469010101298461,5.958298852278538,6.188118934631348,139700,0.0,0.0
2016-11-11 00:00:00,6.120024689874339,6.571152843643009,6.009370461260539,6.494546413421631,104000,0.0,0.0
2016-11-14 00:00:00,6.54561813832173,6.605201283952805,6.281750617744638,6.3498454093933105,65800,0.0,0.0
2016-11-15 00:00:00,6.511570377525595,6.562641468399578,6.3413330020686995,6.460499286651611,36900,0.0,0.0
2016-11-16 00:00:00,6.469010583922268,6.792461214587614,6.4009157997562856,6.74990177154541,64000,0.0,0.0
2016-11-17 00:00:00,6.843531918707895,7.6095986034665986,6.758413443276584,7.362754821777344,100400,0.0,0.0
