Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,57.27281417004178,57.583895068895444,57.211947711849675,57.51626968383789,620300,0.0,0.0
2016-06-24 00:00:00,56.420723384776814,57.82059009652372,55.85265876405344,57.1375617980957,646800,0.0,0.0
2016-06-27 00:00:00,56.86705670884134,57.91526833069714,56.63036525988614,57.6988639831543,693400,0.0,0.0
2016-06-28 00:00:00,57.98539796703616,58.52438512590869,57.46005895181398,58.5107421875,632900,0.75,0.0
2016-06-29 00:00:00,58.93375931013149,59.90257480676593,58.93375931013149,59.49321365356445,394800,0.0,0.0
2016-06-30 00:00:00,59.52731680522161,60.339209668586385,59.15207089226085,60.3255615234375,589900,0.0,0.0
2016-07-01 00:00:00,60.58481397683924,60.70762123618689,60.1276948860644,60.59163284301758,586100,0.0,0.0
2016-07-05 00:00:00,60.63940967082042,61.3830775281288,60.58483269832199,61.29438018798828,499100,0.0,0.0
2016-07-06 00:00:00,61.198864394508604,61.49906116887875,60.89867282538147,61.39672088623047,588600,0.0,0.0
2016-07-07 00:00:00,61.328487387430286,61.328487387430286,60.42790239260203,61.23297119140625,698500,0.0,0.0
2016-07-08 00:00:00,61.79925920435729,62.02440678972938,61.24662374887644,61.51271057128906,473700,0.0,0.0
2016-07-11 00:00:00,61.785599151459486,61.785599151459486,61.212501995753136,61.60139083862305,264200,0.0,0.0
2016-07-12 00:00:00,61.505881516927225,61.587749573892545,60.94642723827924,61.342140197753906,509400,0.0,0.0
2016-07-13 00:00:00,61.58092721264167,61.785602548686924,61.267087533178355,61.499053955078125,435300,0.0,0.0
2016-07-14 00:00:00,61.52634010318508,61.71054841136656,60.270976280837665,60.29826736450195,521900,0.0,0.0
2016-07-15 00:00:00,60.27097578272841,60.42789821119069,59.677411634972046,59.81386184692383,639900,0.0,0.0
2016-07-18 00:00:00,59.963976647669355,60.16183315292873,59.59555472807363,59.98444366455078,343300,0.0,0.0
2016-07-19 00:00:00,59.90937939453135,60.5097728333112,59.718347011371236,60.50294876098633,478100,0.0,0.0
2016-07-20 00:00:00,60.40743068937031,60.70762739941733,60.40743068937031,60.64622116088867,441200,0.0,0.0
2016-07-21 00:00:00,60.475677885719506,61.17158774862739,60.257354345546084,61.09653854370117,677400,0.0,0.0
2016-07-22 00:00:00,61.11698150634766,61.73101784803656,61.11698150634766,61.116981506347656,526100,0.0,0.0
2016-07-25 00:00:00,61.15795264420017,61.49908357381095,60.67354734878226,60.85093688964844,435600,0.0,0.0
2016-07-26 00:00:00,60.84409490357812,60.86456192049093,59.984443756536486,60.02538299560547,444700,0.0,0.0
2016-07-27 00:00:00,59.738824453566615,60.018554210065076,58.613096969785275,58.92011260986328,510100,0.0,0.0
2016-07-28 00:00:00,58.92011523612985,59.41134444634476,58.57216034468709,59.22713088989258,611300,0.0,0.0
2016-07-29 00:00:00,59.220300973156384,61.73102353066445,58.967862341323425,61.12380599975586,951100,0.0,0.0
2016-08-01 00:00:00,60.97371061312563,61.67643910781758,60.72809606281206,61.11016082763672,487000,0.0,0.0
2016-08-02 00:00:00,60.864551721236104,61.144281452818355,59.73881913248356,59.92985153198242,494900,0.0,0.0
2016-08-03 00:00:00,59.998100676435314,61.13747656326911,59.104334233707014,59.34994888305664,460900,0.0,0.0
2016-08-04 00:00:00,59.506856833887895,59.506856833887895,58.462997431899815,58.74954605102539,587200,0.0,0.0
2016-08-05 00:00:00,58.84506002474355,59.13160863299711,58.5789784306163,58.831417083740234,395100,0.0,0.0
2016-08-08 00:00:00,58.98834264754352,59.61602212706603,58.50393749235266,59.472747802734375,362500,0.0,0.0
2016-08-09 00:00:00,59.54778936464951,59.70471181702577,59.00880209639051,59.66377258300781,256300,0.0,0.0
2016-08-10 00:00:00,59.39767064513302,59.65693328590725,58.83139768843554,59.111122131347656,365000,0.0,0.0
2016-08-11 00:00:00,59.16573373570063,59.26124995450256,58.29243961794385,58.65403747558594,425100,0.0,0.0
2016-08-12 00:00:00,58.65402910084133,59.691064416296555,58.52439773444338,59.15890121459961,436700,0.0,0.0
2016-08-15 00:00:00,59.916205758187,60.850905903242094,59.916205758187,60.36650085449219,1266600,0.0,0.0
2016-08-16 00:00:00,60.05267654873839,60.25735715448646,58.68133418805599,59.083866119384766,896100,0.0,0.0
2016-08-17 00:00:00,59.23396563343158,59.35677295810639,58.1491719365075,59.34994888305664,432600,0.0,0.0
2016-08-18 00:00:00,59.22028851050059,59.68422644649036,58.74270243228814,59.29533767700195,514900,0.0,0.0
2016-08-19 00:00:00,59.193003386943865,59.397678693707164,58.592609994524906,58.92692184448242,416400,0.0,0.0
2016-08-22 00:00:00,58.93375332067581,59.1793679055375,58.51757334106256,59.09749984741211,511200,0.0,0.0
2016-08-23 00:00:00,59.25441709564761,59.50685575376733,58.97469255498127,59.09749984741211,269900,0.0,0.0
2016-08-24 00:00:00,59.14523976180416,59.213464857676136,58.3197041296986,58.558494567871094,241100,0.0,0.0
2016-08-25 00:00:00,58.39478029895988,59.47275510611088,58.39478029895988,59.083866119384766,371300,0.0,0.0
2016-08-26 00:00:00,59.117977522984255,59.998095743247625,58.442539895430954,58.79731369018555,733700,0.0,0.0
2016-08-29 00:00:00,58.88600120295709,59.78658637056242,58.87918233424881,59.49321365356445,367100,0.0,0.0
2016-08-30 00:00:00,59.643289211647215,59.643289211647215,58.66765521987437,59.53413009643555,390900,0.0,0.0
2016-08-31 00:00:00,59.47275459298291,60.10043414417017,59.3363043271575,59.882110595703125,825900,0.0,0.0
2016-09-01 00:00:00,59.76611420586793,60.700814457475396,59.3567582931705,60.68034744262695,669000,0.0,0.0
2016-09-02 00:00:00,60.99417985280788,61.88111669001252,60.966888767860354,61.12380599975586,894900,0.0,0.0
2016-09-06 00:00:00,61.232983035612676,61.53317982703616,60.54389731222847,61.43083953857422,474700,0.0,0.0
2016-09-07 00:00:00,61.4035616575754,61.96984019767615,60.932799352522444,61.86067581176758,469500,0.0,0.0
2016-09-08 00:00:00,61.417177392365836,61.58092389868094,60.359675199935204,60.38014221191406,714600,0.0,0.0
2016-09-09 00:00:00,59.841169782533925,59.841169782533925,58.135515626589246,58.19009780883789,819400,0.0,0.0
2016-09-12 00:00:00,57.8284809930239,59.50001943549203,57.31678491407549,59.22029495239258,781800,0.0,0.0
2016-09-13 00:00:00,58.503925858496025,58.54485988438127,57.00977145077641,57.09846878051758,1036700,0.0,0.0
2016-09-14 00:00:00,57.27587317874636,57.951316074922836,57.11895588748901,57.651119232177734,695800,0.0,0.0
2016-09-15 00:00:00,57.51464658043026,58.101391887342714,57.24856501162603,57.9444694519043,783600,0.0,0.0
2016-09-16 00:00:00,57.917190140453435,58.06728853392978,57.64428444370036,57.814849853515625,1402500,0.0,0.0
2016-09-19 00:00:00,57.99224059797832,59.73200989801501,57.77391707687802,59.63649368286133,1235100,0.0,0.0
2016-09-20 00:00:00,60.01854885896561,60.28463044470819,59.793401300185735,59.83433532714844,722700,0.0,0.0
2016-09-21 00:00:00,60.31475064154924,60.32908840309035,58.19957250695488,60.30040740966797,1173900,4.25,0.0
2016-09-22 00:00:00,60.92419312587145,61.7415821099897,60.780788190730306,61.583839416503906,611100,0.0,0.0
2016-09-23 00:00:00,61.30420738419143,62.58765285019588,61.010231366293986,62.00687789916992,784100,0.0,0.0
2016-09-26 00:00:00,61.86345912898499,62.759719270446496,61.56948864716126,62.58763885498047,599400,0.0,0.0
2016-09-27 00:00:00,62.78124146670703,62.90313702830948,62.0785764356145,62.143104553222656,790900,0.0,0.0
2016-09-28 00:00:00,62.41073261840578,62.56985229873198,61.535579894703005,62.51198959350586,741100,0.75,0.0
2016-09-29 00:00:00,62.338396894489755,62.345625592903204,61.311353356469624,61.34751892089844,993100,0.0,0.0
2016-09-30 00:00:00,61.70916609889695,61.83212021612008,60.55193951719656,60.566402435302734,1115600,0.0,0.0
2016-10-03 00:00:00,60.436203504416554,60.436203504416554,59.14878881310131,59.25004577636719,873000,0.0,0.0
2016-10-04 00:00:00,59.119837413487,59.119837413487,57.998776980937336,58.58462142944336,906300,0.0,0.0
2016-10-05 00:00:00,58.78716216871224,58.94628184923669,56.79094298065412,56.97175979614258,849500,0.0,0.0
2016-10-06 00:00:00,56.71137572323814,57.13810066177578,56.03873710231895,56.33527374267578,652200,0.0,0.0
2016-10-07 00:00:00,56.57394525820931,57.33337229246034,55.850678262871604,56.053192138671875,757300,0.0,0.0
2016-10-10 00:00:00,56.15445804946741,56.798165336728516,56.139995135208906,56.45100021362305,383300,0.0,0.0
2016-10-11 00:00:00,56.19785925817353,56.57396129247444,55.27931234171817,55.56138610839844,625300,0.0,0.0
2016-10-12 00:00:00,55.74220435846955,56.00981521606445,55.43119923351531,56.00981521606445,372700,0.0,0.0
2016-10-13 00:00:00,55.80730147646443,56.39314616026711,55.626484671034866,56.29188919067383,523300,0.0,0.0
2016-10-14 00:00:00,56.2991178898655,56.588425882171,55.86515866045274,56.29188919067383,425800,0.0,0.0
2016-10-17 00:00:00,56.291872729092,56.81262585933848,56.21954713168874,56.356964111328125,569400,0.0,0.0
2016-10-18 00:00:00,56.906667867073146,56.94283343707423,56.342520290840234,56.40038299560547,411700,0.0,0.0
2016-10-19 00:00:00,56.1978444741039,56.81985454419908,56.111055964474396,56.76922607421875,543900,0.0,0.0
2016-10-20 00:00:00,56.545015743065306,57.246585634103276,56.49438727247954,56.74029541015625,319200,0.0,0.0
2016-10-21 00:00:00,56.42930317797388,57.1236445294294,56.42930317797388,56.95729064941406,280700,0.0,0.0
2016-10-24 00:00:00,58.3531898920087,58.3531898920087,56.863261430692326,57.3044548034668,475600,0.0,0.0
2016-10-25 00:00:00,56.769233327931445,57.3840092614143,56.161691610538526,57.311683654785156,389500,0.0,0.0
2016-10-26 00:00:00,57.00791218040697,57.88306470277522,56.34974199367284,57.572059631347656,522600,0.0,0.0
2016-10-27 00:00:00,57.47804642200041,57.73118884346952,55.78559827058095,56.09660339355469,1101500,0.0,0.0
2016-10-28 00:00:00,56.6390467734455,58.230237758751386,56.6390467734455,57.39847946166992,731200,0.0,0.0
2016-10-31 00:00:00,57.48526370286256,58.946260617823555,57.31167564949129,58.90286636352539,795800,0.0,0.0
2016-11-01 00:00:00,58.8016231455551,58.88841167440268,57.9843277116364,58.22300720214844,790900,0.0,0.0
2016-11-02 00:00:00,58.3314958250847,59.076460094863656,58.14344482400475,58.38935852050781,683900,0.0,0.0
2016-11-03 00:00:00,58.48337201127137,59.09814787815002,58.13620141173748,58.765445709228516,548200,0.0,0.0
2016-11-04 00:00:00,58.87394805118834,59.51042116681165,58.72929130803042,59.12709045410156,834900,0.0,0.0
2016-11-07 00:00:00,59.835894473528384,59.864820303959796,58.591874077538556,58.84501647949219,506500,0.0,0.0
2016-11-08 00:00:00,58.86671561949062,59.68400555027567,58.84501848688165,59.44533157348633,766800,0.0,0.0
2016-11-09 00:00:00,58.29533100471742,59.32960324671795,57.506972462357574,57.90476608276367,760900,0.0,0.0
2016-11-10 00:00:00,57.702229381771,57.702229381771,55.78557109337818,56.168907165527344,1000300,0.0,0.0
2016-11-11 00:00:00,56.255714887529514,56.950050650398644,55.63370473198402,55.98810958862305,1085600,0.0,0.0
2016-11-14 00:00:00,55.99535300082045,57.10918530417912,55.163594502808735,56.71862030029297,1280000,0.0,0.0
2016-11-15 00:00:00,57.007913321451845,57.11640449144041,54.787483517124976,55.301002502441406,618000,0.0,0.0
2016-11-16 00:00:00,55.29376674420552,56.20508482136772,55.17804687937777,55.951942443847656,617300,0.0,0.0
2016-11-17 00:00:00,55.966406228181334,56.66797619828501,55.30823603639185,55.329933166503906,417200,0.0,0.0
2016-11-18 00:00:00,55.337165387735716,55.57583932845457,54.50540714885345,55.00446319580078,526200,0.0,0.0
2016-11-21 00:00:00,55.192510902017695,55.778361008150995,54.86704291268037,54.968299865722656,455400,0.0,0.0
2016-11-22 00:00:00,55.25037562771836,56.21232223510742,54.932136324680705,56.21232223510742,555000,0.0,0.0
2016-11-23 00:00:00,56.0387396689461,56.41483614864401,55.61200919277377,56.21232223510742,757200,0.0,0.0
2016-11-25 00:00:00,56.342506138590096,57.03684186709419,56.342506138590096,56.66073989868164,156600,0.0,0.0
2016-11-28 00:00:00,56.68245178890544,57.629930044057254,56.68245178890544,56.92835998535156,538700,0.0,0.0
2016-11-29 00:00:00,57.029595457263845,57.890284856627986,57.029595457263845,57.32613754272461,917700,0.0,0.0
2016-11-30 00:00:00,56.68968048779568,57.57206734439084,56.422075158497336,56.92835998535156,1241600,0.0,0.0
2016-12-01 00:00:00,56.884962758815554,57.73118400455116,56.18339273662621,56.76200866699219,1449700,0.0,0.0
2016-12-02 00:00:00,56.91390260893566,58.215780369597766,56.711388658483195,56.97175979614258,1195900,0.0,0.0
2016-12-05 00:00:00,57.0368454227951,57.203193769967534,56.34974386725816,56.83433151245117,1223300,0.0,0.0
2016-12-06 00:00:00,56.935596576555795,57.514207043075814,56.24126070587719,56.29188919067383,815200,0.0,0.0
2016-12-07 00:00:00,56.37867739180856,56.71138516774862,56.14000340380419,56.61012268066406,1285800,0.0,0.0
2016-12-08 00:00:00,56.53778844152399,57.6443862325681,56.08213215053234,57.412940979003906,660000,0.0,0.0
2016-12-09 00:00:00,57.48527718103716,57.846910766549726,57.05854668072523,57.57929992675781,715900,0.0,0.0
2016-12-12 00:00:00,57.34784140266498,58.65695291396424,57.3261442754418,58.54123306274414,840800,0.0,0.0
2016-12-13 00:00:00,58.88118514861136,59.430864245232776,58.34596344987727,58.83055114746094,901800,0.0,0.0
