Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,75.5141654352374,76.38617534776785,75.23548440042588,75.90072631835938,356300,0.0,0.0
2016-06-24 00:00:00,73.76114331410353,74.43537677452987,71.73844293282454,71.9182357788086,835200,0.0,0.0
2016-06-27 00:00:00,71.3878331317187,71.9182267619328,70.05734291881404,70.40794372558594,506300,0.0,0.0
2016-06-28 00:00:00,71.31591447413332,73.005990362722,70.6776410237835,72.68235778808594,849200,0.0,0.0
2016-06-29 00:00:00,73.14982770960853,74.08476546579357,73.00598796620015,73.22174072265625,337400,0.0,0.0
2016-06-30 00:00:00,73.31164383781471,75.909689184434,73.11386762037134,75.88272094726562,608100,0.0,0.0
2016-07-01 00:00:00,76.09848018969417,78.13017215298402,75.92767219485998,77.97734069824219,853100,0.0,0.0
2016-07-05 00:00:00,77.61774534222572,77.78855333084037,75.27141943148422,75.67595672607422,588800,0.0,0.0
2016-07-06 00:00:00,75.19049678301077,76.09846621066802,73.78809371908315,75.77483367919922,533300,0.0,0.0
2016-07-07 00:00:00,75.55910148306039,77.30311408930787,75.55910148306039,76.20635986328125,434300,0.0,0.0
2016-07-08 00:00:00,76.81765494790947,78.66056229368127,76.81765494790947,78.64258575439453,415700,0.0,0.0
2016-07-11 00:00:00,78.66056114967542,78.71449762540793,77.45593413393843,78.24703216552734,442100,0.0,0.0
2016-07-12 00:00:00,79.02014208275159,79.11003848202276,78.03126797345742,78.60661315917969,514900,0.0,0.0
2016-07-13 00:00:00,78.59762395728156,79.04711282656518,77.85147078819332,77.9593505859375,319900,0.0,0.0
2016-07-14 00:00:00,78.47177868046998,78.90328421494084,77.84249005960282,78.62460327148438,358200,0.0,0.0
2016-07-15 00:00:00,78.66955809268205,78.66955809268205,77.51886747597177,77.56381225585938,345300,0.0,0.0
2016-07-18 00:00:00,77.66270927750077,78.07623833662468,77.3480683475867,77.85149383544922,566800,0.0,0.0
2016-07-19 00:00:00,77.28512459351835,77.3210845295017,76.30523519927723,76.8446273803711,487900,0.0,0.0
2016-07-20 00:00:00,76.56596308898192,76.56596308898192,74.04882852555588,75.40628051757812,1470500,0.0,0.0
2016-07-21 00:00:00,75.46917669708621,75.76584099016037,74.46232604227309,74.50727081298828,389300,0.0,0.0
2016-07-22 00:00:00,74.54324397215933,75.10061272544498,74.489307494268,74.74102020263672,384500,0.0,0.0
2016-07-25 00:00:00,74.46232070676136,75.04665755343439,73.98586364765504,74.73200988769531,315800,0.0,0.0
2016-07-26 00:00:00,74.92980362688157,75.55909224716298,74.82193067269266,74.91182708740234,376300,0.0,0.0
2016-07-27 00:00:00,75.01969315159774,75.4601972029348,74.0937471336812,75.00171661376953,498900,0.0,0.0
2016-07-28 00:00:00,74.9837415706158,75.51413518032257,74.61515738055682,75.18151092529297,245800,0.0,0.0
2016-07-29 00:00:00,75.51414580448227,76.25130742965592,74.91183223997665,76.0625228881836,410800,0.0,0.0
2016-08-01 00:00:00,75.94564685092315,76.06251149471298,74.89383762218976,75.70291900634766,493400,0.0,0.0
2016-08-02 00:00:00,73.31166371031067,73.98589725690951,70.95633871840839,71.48673248291016,1702400,0.0,0.0
2016-08-03 00:00:00,70.95632763430646,71.64853761620802,70.1023013521522,71.58560943603516,935200,0.0,0.0
2016-08-04 00:00:00,71.86430991544239,72.84419273056095,71.86430991544239,72.69136810302734,416700,0.0,0.0
2016-08-05 00:00:00,72.96103860145942,73.62628022624132,72.72730246244998,73.4914321899414,500300,0.0,0.0
2016-08-08 00:00:00,73.50940713975206,74.21061554163568,73.176789763873,74.12071228027344,505900,0.0,0.0
2016-08-09 00:00:00,74.36346254622742,74.55224710646044,72.7632827758789,72.7632827758789,336400,0.0,0.0
2016-08-10 00:00:00,72.88914048204406,73.14085323362362,72.29581168875673,72.4845962524414,203600,0.0,0.0
2016-08-11 00:00:00,72.85318265767091,72.97004733611689,72.15198086967848,72.20591735839844,322800,0.0,0.0
2016-08-12 00:00:00,71.95417785644531,72.39467502080893,71.88225799244348,71.95417785644531,359200,0.0,0.0
2016-08-15 00:00:00,72.01710037711152,72.7812300109248,71.80134766067539,72.43962097167969,304900,0.0,0.0
2016-08-16 00:00:00,72.21489998432094,72.42166107086972,71.30693033924074,71.45975494384766,366600,0.0,0.0
2016-08-17 00:00:00,71.33390464746603,71.44178447918283,70.47088656970561,70.77654266357422,490200,0.0,0.0
2016-08-18 00:00:00,70.90238691002126,71.2080360929504,70.60572256753817,70.98329162597656,524600,0.0,0.0
2016-08-19 00:00:00,70.53381349846553,70.59674168451312,70.03937971056534,70.4888687133789,318500,0.0,0.0
2016-08-22 00:00:00,70.2820944585094,70.2820944585094,69.21230853287244,70.16522979736328,350800,0.0,0.0
2016-08-23 00:00:00,70.58773364518474,70.58773364518474,69.140385701106,69.37411499023438,656100,0.0,0.0
2016-08-24 00:00:00,69.50899163383191,69.56292812910873,68.30436418158891,68.53809356689453,344800,0.0,0.0
2016-08-25 00:00:00,68.40320783726202,71.26195711136569,68.40320783726202,70.3270263671875,1104700,0.0,0.0
2016-08-26 00:00:00,70.05734495661149,71.56762803688879,69.47300797544253,70.12926483154297,547100,0.0,0.0
2016-08-29 00:00:00,70.27310744515704,71.88227886143262,70.23714750271617,71.57662963867188,692500,0.0,0.0
2016-08-30 00:00:00,71.57662815702948,72.00813374007218,70.9653228655043,71.44178009033203,582100,0.0,0.0
2016-08-31 00:00:00,71.31590283431187,72.03508088161176,71.06419017482413,71.92720794677734,564600,0.0,0.0
2016-09-01 00:00:00,71.69347692062426,71.9182213623817,70.97429196353802,71.24398803710938,475700,0.0,0.0
2016-09-02 00:00:00,71.68450104923696,72.25984639846989,71.45077171643815,72.09803009033203,530700,0.0,0.0
2016-09-06 00:00:00,72.32277107538549,72.32277107538549,70.99228759178487,71.54066467285156,566000,0.0,0.0
2016-09-07 00:00:00,71.57662070404216,71.89126158780218,71.1091483693214,71.28894805908203,712700,0.0,0.0
2016-09-08 00:00:00,70.96533791440127,71.11816255502615,70.51584883586295,70.52483367919922,459700,0.0,0.0
2016-09-09 00:00:00,69.77864729807366,69.77864729807366,68.75381333111274,69.23027038574219,732800,0.0,0.0
2016-09-12 00:00:00,68.80777519497394,68.91565502135008,67.62112453946719,68.5830307006836,970900,0.0,0.0
2016-09-13 00:00:00,67.7020178514998,68.62796391448732,67.51323333116164,68.37625122070312,714100,0.0,0.0
2016-09-14 00:00:00,68.50211911623708,69.12241611524891,68.367277906589,68.5830307006836,623000,0.0,0.0
2016-09-15 00:00:00,68.73585047116033,69.2033228272187,68.21444163504029,68.39424133300781,373000,0.0,0.0
2016-09-16 00:00:00,68.22343221893185,68.2863603975271,67.3873824983622,67.99868774414062,647300,0.0,0.0
2016-09-19 00:00:00,68.46616380042629,68.7897895516875,68.12454779070245,68.40322875976562,469300,0.0,0.0
2016-09-20 00:00:00,68.69990528949721,69.02353795670348,67.69305419921875,67.69305419921875,290700,0.0,0.0
2016-09-21 00:00:00,67.8278828949112,68.63696441342248,67.56718532767842,68.16050720214844,306500,0.0,0.0
2016-09-22 00:00:00,68.90664681296829,69.63481660524862,68.44816623403149,69.51795196533203,368300,0.0,0.0
2016-09-23 00:00:00,69.12239955537432,70.49783443352872,69.12239955537432,69.51795196533203,450400,0.0,0.0
2016-09-26 00:00:00,69.12240306030152,69.6078518993223,68.86169867312427,69.4190673828125,365800,0.0,0.0
