Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,5.565729534097241,5.918352691094289,5.499016860702026,5.8992919921875,1616100,0.0,0.0
2016-06-24 00:00:00,5.613381301691204,5.765867354113012,5.575259902196484,5.737276077270508,3878900,0.0,0.0
2016-06-27 00:00:00,5.603850866953347,5.603850866953347,5.117802368799938,5.279818534851074,1186300,0.0,0.0
2016-06-28 00:00:00,5.403713310149292,5.6229115725264505,5.375122034864052,5.594320297241211,697000,0.0,0.0
2016-06-29 00:00:00,5.727745872421017,6.051777763476046,5.584790399145866,5.861170768737793,1807800,0.0,0.0
2016-06-30 00:00:00,5.842110058135301,6.0898991508230145,5.641972486819918,6.070838451385498,1956900,0.0,0.0
2016-07-01 00:00:00,6.0517781051288315,6.261446265620636,6.01365670402904,6.204264163970947,1262300,0.0,0.0
2016-07-05 00:00:00,6.070838148787723,6.12802024425006,5.680093602573635,5.823049068450928,810000,0.0,0.0
2016-07-06 00:00:00,5.756337020860164,5.975535304461654,5.737276320305379,5.889761924743652,871900,0.0,0.0
2016-07-07 00:00:00,5.966004489514331,6.156611472957038,5.699154258251649,5.727745532989502,989600,0.0,0.0
2016-07-08 00:00:00,5.813518792831769,5.9374135666330945,5.756336694410293,5.861170768737793,987000,0.0,0.0
2016-07-11 00:00:00,5.956474088907866,6.070838282348599,5.889761415512651,5.8992919921875,1139000,0.0,0.0
2016-07-12 00:00:00,6.070838806179838,6.280506966688948,6.042247982574108,6.099430084228516,2262000,0.0,0.0
2016-07-13 00:00:00,6.099429655474769,6.232854549956076,5.842109988896506,5.985065460205078,1153900,0.0,0.0
2016-07-14 00:00:00,6.080368867665451,6.242385035824882,5.994595495241537,6.004126071929932,866200,0.0,0.0
2016-07-15 00:00:00,6.080368989380402,6.089899111816658,5.93741351729321,5.975534915924072,597900,0.0,0.0
2016-07-18 00:00:00,5.966004674062172,6.0327168931092965,5.8325793270821045,6.004126071929932,708800,0.0,0.0
2016-07-19 00:00:00,5.946943689148546,6.03271706400222,5.813518792831769,5.861170768737793,685900,0.0,0.0
2016-07-20 00:00:00,5.813519002638605,5.966005058375271,5.537138623072256,5.918353080749512,1244100,0.0,0.0
2016-07-21 00:00:00,5.908822412201434,6.11849056518549,5.813518912864558,5.832579612731934,825600,0.0,0.0
2016-07-22 00:00:00,5.842109895467133,5.90882211441944,5.73727582425834,5.8992919921875,749900,0.0,0.0
2016-07-25 00:00:00,5.832579846192699,5.851640546823017,5.737276343041109,5.784928321838379,806500,0.0,0.0
