Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.306573219231387,13.377541542053223,13.200120734998633,13.377541542053223,2904200,0.0,0.0
2016-06-24 00:00:00,12.82753792341183,13.244477496954067,12.721085428338984,13.146895408630371,5149700,0.0,0.0
2016-06-27 00:00:00,12.987216983361003,13.022701148096584,12.428340754268685,12.517050743103027,4245400,0.0,0.0
2016-06-28 00:00:00,12.738829618077956,13.031574249176566,12.712216700526099,12.951735496520996,2647800,0.0,0.0
2016-06-29 00:00:00,13.120282543144608,13.439640029501811,13.031571707262993,13.359801292419434,2885000,0.0,0.0
2016-06-30 00:00:00,13.30657632112578,13.501739677384906,13.120284218789644,13.492868423461914,3170400,0.0,0.0
2016-07-01 00:00:00,13.4839950352845,13.883192092531267,13.475123782765655,13.714642524719238,2353400,0.0,0.0
2016-07-05 00:00:00,13.688027292416761,13.732381855472422,13.297700707858084,13.47512149810791,2378000,0.0,0.0
2016-07-06 00:00:00,13.37754129446531,13.723512496325476,13.315444224647765,13.688028335571289,2833900,0.0,0.0
2016-07-07 00:00:00,13.75012909719568,13.927549948602785,13.62593407820603,13.732386589050293,1843100,0.0,0.0
2016-07-08 00:00:00,13.865451770776692,14.362230961624945,13.856580517402246,14.29126262664795,4032800,0.0,0.0
2016-07-11 00:00:00,14.353356271510442,14.459807902478074,14.264645451025302,14.309000015258789,2632300,0.0,0.0
2016-07-12 00:00:00,14.379968091278599,14.628358046053817,14.353356029993563,14.495292663574219,3203700,0.0,0.0
2016-07-13 00:00:00,14.521906727069327,14.65497211239124,14.415453403600893,14.566261291503906,1977800,0.0,0.0
2016-07-14 00:00:00,14.566263071786382,14.725942230495864,14.48642349243164,14.48642349243164,1338600,0.0,0.0
2016-07-15 00:00:00,14.548516712573118,14.637227520799735,14.388837596168798,14.575130462646484,1601000,0.0,0.0
2016-07-18 00:00:00,14.37109913469965,14.521907025703939,14.28238831198803,14.513035774230957,1735000,0.0,0.0
2016-07-19 00:00:00,14.504165954213802,14.619488850707693,14.415455122747069,14.450940132141113,1402300,0.0,0.0
2016-07-20 00:00:00,14.4509366618312,14.743681150957643,14.433194161394939,14.646099090576172,1645600,0.0,0.0
