Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,19.321329554303592,19.396328648019907,18.969402942472247,18.980941772460938,74500,0.0,0.0
2016-09-27 00:00:00,19.027094025031843,19.18863323590275,19.004016366105517,19.044401168823242,86600,0.0,0.0
2016-09-28 00:00:00,19.032863140812314,19.159785853961985,18.894399398241323,19.00401496887207,90100,0.0,0.0
2016-09-29 00:00:00,19.05016693015584,19.07324458332334,18.7097792487567,18.715547561645508,76500,0.0,0.0
2016-09-30 00:00:00,18.9001669455984,19.044398996223805,18.755934894972995,18.975168228149414,94000,0.0,0.0
2016-10-03 00:00:00,18.917482426771105,18.946328406095155,18.71555616988846,18.848249435424805,71200,0.0,0.0
2016-10-04 00:00:00,18.8251705359849,19.055940529258237,18.755937557276823,18.79055404663086,82600,0.0,0.0
2016-10-05 00:00:00,18.75593251505888,19.130936679423755,18.75593251505888,19.01555061340332,88200,0.0,0.0
2016-10-06 00:00:00,18.115542293334464,18.138619945748832,16.384757976766146,17.077072143554688,399000,0.0,0.0
2016-10-07 00:00:00,16.932845940862936,17.440542364156933,16.932845940862936,17.279003143310547,172900,0.0,0.0
2016-10-10 00:00:00,17.27899787945504,17.66553976935854,17.157842400325517,17.302074432373047,107800,0.0,0.0
2016-10-11 00:00:00,17.319389841878994,17.330928673316137,17.002078579778775,17.129003524780273,109600,0.0,0.0
2016-10-12 00:00:00,17.17514699583133,17.417456802270305,17.082838602940562,17.353994369506836,67900,0.0,0.0
2016-10-13 00:00:00,17.227078566236223,17.452080240346326,17.065538253816737,17.261693954467773,104600,0.0,0.0
2016-10-14 00:00:00,17.284768161174846,17.555925116567845,17.21553739413214,17.452077865600586,83000,0.0,0.0
2016-10-17 00:00:00,17.394388026282837,17.429003416172595,17.198232316235188,17.227079391479492,105200,0.0,0.0
2016-10-18 00:00:00,17.38861753647959,17.38861753647959,17.094383989594082,17.157846450805664,100300,0.0,0.0
2016-10-19 00:00:00,17.129001753962836,17.26169500056138,17.025154482571477,17.14630889892578,163200,0.0,0.0
2016-10-20 00:00:00,17.07707615129257,17.100152708719634,16.800150859748086,17.030921936035156,134800,0.0,0.0
2016-10-21 00:00:00,16.880922317504883,16.984769588353508,16.6789971908996,16.880922317504883,211200,0.0,0.0
2016-10-24 00:00:00,16.921308605368996,17.41746734271705,16.8693849653952,17.33669662475586,125600,0.0,0.0
2016-10-25 00:00:00,17.12899983204435,17.296308450199746,16.9501512845361,17.180923461914062,102400,0.0,0.0
2016-10-26 00:00:00,17.082842962438775,17.365537625360066,17.053995894546937,17.11745834350586,98700,0.0,0.0
2016-10-27 00:00:00,17.100151236018025,17.15207486126125,16.771302343079707,16.840534210205078,88000,0.0,0.0
2016-10-28 00:00:00,16.869379061651653,17.21553617353187,16.78860947236075,17.11745834350586,101100,0.0,0.0
2016-10-31 00:00:00,17.1924585192184,17.1924585192184,16.886687302386758,17.11745834350586,182600,0.0,0.0
2016-11-01 00:00:00,17.01938217358472,17.01938217358472,16.41937630774615,16.517454147338867,108200,0.0,0.0
2016-11-02 00:00:00,16.430916500136245,16.915536324192235,16.430916500136245,16.805919647216797,75400,0.0,0.0
2016-11-03 00:00:00,16.94438306275067,16.961690205865974,16.494378634896695,16.834766387939453,87500,0.0,0.0
2016-11-04 00:00:00,16.93284395011517,17.5270793290576,16.828996691549584,17.440540313720703,141900,0.0,0.0
2016-11-07 00:00:00,17.72900740671068,17.82708526732419,17.46362090175851,17.723237991333008,110800,0.0,0.0
2016-11-08 00:00:00,17.66553951240178,17.896310540240492,17.43476738416,17.792463302612305,105200,0.0,0.0
2016-11-09 00:00:00,17.57900158052938,18.663626095240982,17.35399993820802,18.571317672729492,128500,0.0,0.0
2016-11-10 00:00:00,18.79632891903109,19.650182713765172,18.65786513032493,19.35017967224121,158900,0.0,0.0
2016-11-11 00:00:00,19.344404209987268,20.42902997499875,19.177096684117473,20.38864517211914,168300,0.0,0.0
2016-11-14 00:00:00,20.590566108728567,21.13864832406406,20.04248609419944,20.169408798217773,200100,0.0,0.0
2016-11-15 00:00:00,20.01364116577461,20.319414649575258,19.60402261670601,20.279029846191406,138800,0.0,0.0
2016-11-16 00:00:00,20.279029324951946,20.77518578245873,20.25595166623814,20.53287696838379,152800,0.0,0.0
2016-11-17 00:00:00,20.532878994923827,20.532878994923827,17.37131206571451,17.8155460357666,550000,0.0,0.0
2016-11-18 00:00:00,18.075161166958527,18.859782801286467,17.509771773003752,18.704011917114258,281600,0.0,0.0
2016-11-21 00:00:00,18.70978494908419,18.848246508662125,18.55978235860015,18.75016975402832,180300,0.0,0.0
2016-11-22 00:00:00,18.75593554517166,19.03286302868215,18.473241948597533,18.704011917114258,156200,0.0,0.0
2016-11-23 00:00:00,18.4847811585744,18.6751663315091,18.219393598537756,18.39824104309082,214800,0.0,0.0
2016-11-25 00:00:00,18.40978060281295,18.44439599013878,17.9770844098285,18.063623428344727,73900,0.0,0.0
2016-11-28 00:00:00,17.884770521339867,18.080926157025512,17.555921691044226,17.607845306396484,175000,0.0,0.0
2016-11-29 00:00:00,17.68861501988486,17.757846874347567,17.180918788635985,17.31361198425293,189600,0.0,0.0
2016-11-30 00:00:00,17.35399737010889,17.463614018271066,16.87514708654111,17.077072143554688,209100,0.0,0.0
2016-12-01 00:00:00,16.973228942435217,17.486694726254257,16.973228942435217,17.180923461914062,155000,0.0,0.0
2016-12-02 00:00:00,17.192454131746572,17.521304019373126,17.152069347407217,17.353994369506836,152800,0.0,0.0
2016-12-05 00:00:00,17.52131220302377,17.815544655037982,17.221309235805457,17.561697006225586,198600,0.0,0.0
2016-12-06 00:00:00,17.68284597308338,17.68284597308338,17.169380318298288,17.567461013793945,181400,0.0,0.0
2016-12-07 00:00:00,17.596306480673096,17.786692703497046,17.227072860748585,17.607845306396484,221800,0.0,0.0
2016-12-08 00:00:00,17.590353084010083,18.266905040131117,17.526196930650332,18.167755126953125,191900,0.33,0.0
