Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,50.25472091627589,50.48737810018043,50.22369877504827,50.32451629638672,2900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,50.727800311534644,50.727800311534644,50.332275390625,50.332275390625,1800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,51.08454926697457,51.08454926697457,51.0302619934082,51.0302619934082,500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,47.64892124441672,48.587321865132225,47.64892124441672,47.92036056518555,1400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,47.6876954426651,47.6876954426651,46.9354248046875,46.9354248046875,2100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,47.74197976933171,48.12974762755373,47.664424422626915,47.974639892578125,4700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,48.85876336289442,49.09142354912601,48.85876336289442,49.07591247558594,700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,49.07591247558594,49.07591247558594,49.07591247558594,49.07591247558594,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,49.773874108524154,49.773874108524154,49.68080770820241,49.766117095947266,1100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,49.5412189188864,49.55672998713907,49.41713333129883,49.41713333129883,6700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,48.982831017012415,49.11467361450195,48.96731994916461,49.11467361450195,800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,49.517948143461965,49.517948143461965,48.905277252197266,48.905277252197266,1600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,49.71183923320439,49.82817077636719,49.69633112198778,49.82817077636719,1200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,50.30900955200195,50.30900955200195,50.30900955200195,50.30900955200195,300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,50.91392135620117,50.91392135620117,50.91392135620117,50.91392135620117,400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,51.07677871425619,51.07677871425619,51.022491455078125,51.022491455078125,500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,51.67393265556289,51.67393265556289,51.47229766845703,51.47229766845703,400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,51.34046173095703,51.34046173095703,51.34046173095703,51.34046173095703,200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,51.29393563744288,51.681703524582225,51.29393563744288,51.355979919433594,3600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,51.418020589412876,51.418020589412876,51.06126895146157,51.16984939575195,800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,51.47231146894907,51.47231146894907,51.348222904967656,51.355979919433594,800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,51.30943894895532,51.456786691820035,51.30943894895532,51.379234313964844,1100,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,51.379234313964844,51.379234313964844,51.379234313964844,51.379234313964844,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,51.340458152957396,51.39474541230051,51.21637552454492,51.2241325378418,1200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,51.30167842240408,51.35596567487124,51.30167842240408,51.32494354248047,1100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,51.56536779730043,51.56536779730043,51.18535695541507,51.34046173095703,9700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,51.16209030151367,51.16209030151367,51.16209030151367,51.16209030151367,900,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,51.42577110852966,51.798030853271484,51.42577110852966,51.798030853271484,5000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,51.798030853271484,51.798030853271484,51.798030853271484,51.798030853271484,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,51.138817202810706,51.146568298339844,51.138817202810706,51.146568298339844,400,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,51.022491455078125,51.022491455078125,51.022491455078125,51.022491455078125,100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,51.022491455078125,51.022491455078125,51.022491455078125,51.022491455078125,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,51.67394138553437,51.96089172363281,51.67394138553437,51.96089172363281,2100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,52.02293395996094,52.02293395996094,52.02293395996094,52.02293395996094,400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,52.02293395996094,52.02293395996094,52.02293395996094,52.02293395996094,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,52.28662243049836,52.48050638129393,52.20131301879883,52.20131301879883,1400,0.0,0.0,0.0
