Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,126.90437748881142,128.03543803556605,126.49958318267683,127.84494018554688,1073800,0.0,0.0
2016-09-27 00:00:00,128.32122181528246,128.32122181528246,126.58296918501138,126.75559997558594,935500,0.0,0.0
2016-09-28 00:00:00,126.79129268471853,127.23180311230047,125.4102103799662,126.56507873535156,1149600,0.0,0.0
2016-09-29 00:00:00,126.02935358440398,126.19603472388786,123.34457914108127,123.57079315185547,1362700,0.0,0.0
2016-09-30 00:00:00,124.61845419819848,124.94586669133581,123.2135643868214,123.2314224243164,1697200,0.0,0.0
2016-10-03 00:00:00,122.80282660698757,122.80282660698757,119.59420194267497,120.15377807617188,2024100,0.0,0.0
2016-10-04 00:00:00,119.96925234840789,120.43953833588971,117.50474267487333,118.38577270507812,1894600,0.0,0.0
2016-10-05 00:00:00,118.67745283476705,119.65373167514716,115.89148062759972,116.51058959960938,1612300,0.0,0.0
2016-10-06 00:00:00,116.29628073054563,118.22503066514996,114.68303492488984,116.96300506591797,1364700,0.0,0.0
2016-10-07 00:00:00,117.65354029136155,119.23701959211866,116.57011330056383,117.1594467163086,1427000,0.0,0.0
2016-10-10 00:00:00,117.2546787326177,118.36192233650475,117.18324659153986,117.57018280029297,699000,0.0,0.0
2016-10-11 00:00:00,117.57020359617387,117.98095664689787,115.97482494033662,116.40938568115234,959400,0.0,0.0
2016-10-12 00:00:00,116.72488457758932,118.4929029703093,116.43318815726165,118.41551208496094,1206700,0.0,0.0
2016-10-13 00:00:00,117.76665173657486,118.59410749414279,117.21898402713919,118.33812713623047,1226300,0.0,0.0
2016-10-14 00:00:00,118.49294045961092,118.96917614173144,117.26663970947266,117.26663970947266,1056400,0.0,0.0
2016-10-17 00:00:00,117.42141946950039,118.04647827195772,116.81421871138977,117.56429290771484,1014500,0.0,0.0
2016-10-18 00:00:00,118.12976074218749,118.87387583547033,117.76068256261878,118.1297607421875,855900,0.0,0.0
2016-10-19 00:00:00,118.06430984751623,118.30838184345727,116.14151847524985,118.1417007446289,1409700,0.0,0.0
2016-10-20 00:00:00,118.4631724482235,118.54651301022636,116.86779338032878,117.42736053466797,1241800,0.0,0.0
2016-10-21 00:00:00,116.55227175983887,117.21304655542411,116.10580254886071,117.00469970703125,872100,0.0,0.0
2016-10-24 00:00:00,117.67734806919258,118.57624503075192,116.67726161539626,117.27850341796875,1030400,0.0,0.0
2016-10-25 00:00:00,116.8797152883439,117.6893133686877,116.57016976015493,117.43334197998047,1035700,0.0,0.0
2016-10-26 00:00:00,116.14747343163226,116.7189579990264,111.60539057254036,112.14115905761719,2676100,0.0,0.0
2016-10-27 00:00:00,112.00422254871879,112.01018128405278,108.25388899725398,109.07538604736328,3726600,0.0,0.0
2016-10-28 00:00:00,109.67068157693409,110.74220937427926,108.36104052837366,108.8670425415039,1694000,0.0,0.0
2016-10-31 00:00:00,109.6944858299591,110.9207861922622,108.86703011380254,110.70053100585938,1932800,0.0,0.0
2016-11-01 00:00:00,110.12309182547084,110.41477914895522,108.12885960319562,109.0872802734375,1861200,0.0,0.0
2016-11-02 00:00:00,109.301592419918,109.66472099606804,106.94423150068467,106.96208953857422,1662400,0.0,0.0
2016-11-03 00:00:00,106.9204423964042,107.51573465203064,106.02750401296451,106.7537612915039,1118900,0.0,0.0
