Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,275.62351287785566,278.8421504876083,274.92041636405446,278.7796630859375,421200,0.0,0.0
2016-06-24 00:00:00,263.3739283404911,268.6471878859186,258.59284350053866,259.7646789550781,1480700,0.0,0.0
2016-06-27 00:00:00,255.05383361641609,255.17101236252623,248.11656575413136,249.63214111328125,1230200,0.0,0.0
2016-06-28 00:00:00,253.37428456431826,255.43672667723132,248.42914879071878,253.08523559570312,648600,0.0,0.0
2016-06-29 00:00:00,257.0225511441781,263.2098522271338,255.6554099146878,263.0692138671875,852800,0.0,0.0
2016-06-30 00:00:00,264.0222412511198,267.7018204587315,261.108293363554,267.5924377441406,753600,0.0,0.0
2016-07-01 00:00:00,267.2019456168099,270.5377622887029,265.30357771598045,266.61602783203125,475700,0.0,0.0
2016-07-05 00:00:00,264.5692203939334,264.9676521090034,259.78031531119785,262.55364990234375,513800,0.0,0.0
2016-07-06 00:00:00,259.75685108808597,264.2098352145885,257.4756676501214,262.5770568847656,708100,0.0,0.0
2016-07-07 00:00:00,261.7099752624652,263.7020864332635,258.74913035937254,261.7958984375,776600,0.0,0.0
2016-07-08 00:00:00,266.8502656109113,269.8267485551086,264.8659754361731,269.6783142089844,533900,0.0,0.0
2016-07-11 00:00:00,271.8969954801522,272.99070345854267,269.6314524161194,271.4751281738281,403800,0.0,0.0
2016-07-12 00:00:00,273.4360582529459,279.553028067402,273.0766782597934,279.18585205078125,874800,0.0,0.0
2016-07-13 00:00:00,279.3499324681016,280.37335734743544,276.5609822547311,279.2874450683594,569300,0.0,0.0
2016-07-14 00:00:00,276.9437419418696,282.802918428651,275.7640867800615,277.4827880859375,799400,0.0,0.0
2016-07-15 00:00:00,278.06874670653235,279.35776095534345,274.3110628732863,278.7796630859375,654400,0.0,0.0
2016-07-18 00:00:00,279.3343249126242,280.9983350929116,278.7405873126202,279.5061950683594,448400,0.0,0.0
2016-07-19 00:00:00,277.69366762547526,279.2717541775276,277.6467961279932,278.5686340332031,353200,0.0,0.0
2016-07-20 00:00:00,280.19369781288765,281.81083660938145,277.7875154426247,281.06866455078125,433400,0.0,0.0
2016-07-21 00:00:00,280.67804438656555,281.4748839618993,279.41246583236585,280.84991455078125,589400,0.0,0.0
2016-07-22 00:00:00,281.55296182964594,283.74819809145174,280.6701754061556,283.6231994628906,503900,0.0,0.0
2016-07-25 00:00:00,283.58411505317355,284.1934683963401,281.302932067368,282.34979248046875,419400,0.0,0.0
2016-07-26 00:00:00,281.82651359787354,283.38114148379935,280.2015784239525,282.74835205078125,358300,0.0,0.0
2016-07-27 00:00:00,282.9513883298304,285.67005514378786,282.1857805899954,283.82635498046875,458400,0.0,0.0
2016-07-28 00:00:00,283.3029519820889,285.13101243701243,281.7795563491259,283.87322998046875,407300,0.0,0.0
2016-07-29 00:00:00,283.48253842009416,286.88086506313687,283.4278470588778,286.1230773925781,648500,0.0,0.0
2016-08-01 00:00:00,286.44343093308714,287.84182776908204,285.5528246385611,287.7402648925781,806300,0.0,0.0
2016-08-02 00:00:00,286.00596154894,287.4277942069873,285.1309949412346,286.77154541015625,745200,0.0,0.0
2016-08-03 00:00:00,286.7715301079897,288.27148981334096,286.21686806324686,287.6152648925781,821800,0.0,0.0
2016-08-04 00:00:00,287.2324251383314,288.3964404042543,285.6543385726676,286.1230773925781,452400,0.0,0.0
2016-08-05 00:00:00,289.27144913743433,293.16195091847743,288.2793038323015,292.7635192871094,675500,0.0,0.0
2016-08-08 00:00:00,292.59950849732104,293.7010366895039,289.7792787625012,290.3730163574219,550600,0.0,0.0
2016-08-09 00:00:00,291.005823878182,291.005823878182,287.67780333704155,287.99810791015625,534600,0.0,0.0
2016-08-10 00:00:00,288.67773410916743,288.67773410916743,285.5450437065702,286.2715759277344,489000,0.0,0.0
2016-08-11 00:00:00,286.1543518064535,288.12302637017217,286.1543518064535,287.0137023925781,495600,0.0,0.0
2016-08-12 00:00:00,285.1466437865305,286.76378252930994,284.36542010492354,286.3966064453125,360400,0.0,0.0
2016-08-15 00:00:00,287.49031412181745,290.435518811427,287.2793923110838,289.630859375,369000,0.0,0.0
2016-08-16 00:00:00,288.3653237079508,289.79497660534076,286.7013132082304,286.7638244628906,312300,0.0,0.0
2016-08-17 00:00:00,286.7246773339569,289.3808566490659,286.3653211531448,289.130859375,338300,0.0,0.0
2016-08-18 00:00:00,288.2870800219003,289.7557839789449,288.2870800219003,289.66986083984375,291200,0.0,0.0
2016-08-19 00:00:00,288.9981062813117,291.3808531072602,287.28722430134593,290.654296875,378900,0.0,0.0
2016-08-22 00:00:00,290.537013314,290.99793231558687,288.85738756627336,290.2635803222656,390600,0.0,0.0
2016-08-23 00:00:00,292.5526248109528,292.5526248109528,290.73236045640743,290.83392333984375,284000,0.0,0.0
2016-08-24 00:00:00,290.3418211927961,291.2089920102103,287.77158820918265,288.3653259277344,401400,0.0,0.0
2016-08-25 00:00:00,287.4903085778494,288.55276131801804,286.451291593977,287.88092041015625,485300,0.0,0.0
2016-08-26 00:00:00,289.0527050561449,292.1072919083399,287.8964856531423,289.90423583984375,362000,0.0,0.0
2016-08-29 00:00:00,290.7246736807281,293.5214447535366,290.5059081012406,292.021484375,362900,0.0,0.0
2016-08-30 00:00:00,292.25576167394894,294.2478723730521,291.86514986306184,293.7400817871094,631400,0.0,0.0
2016-08-31 00:00:00,292.80467349017397,293.9994250086757,291.34270522102753,293.0326232910156,618100,2.29,0.0
2016-09-01 00:00:00,294.06236982226415,295.406441634033,288.24589443930887,292.5296630859375,457500,0.0,0.0
2016-09-02 00:00:00,294.3687758693919,295.2962624263519,292.3251439397038,293.8500061035156,293500,0.0,0.0
2016-09-06 00:00:00,293.81870598569617,294.35318759234843,290.6353717240131,292.0737609863281,532200,0.0,0.0
2016-09-07 00:00:00,290.71399834012465,293.69298655586846,289.2520294875254,293.6065368652344,378500,0.0,0.0
2016-09-08 00:00:00,292.41172579040244,293.52787166780604,291.7514796045148,292.6947021484375,380100,0.0,0.0
2016-09-09 00:00:00,290.5566437759216,290.9575168060707,284.63798568125486,284.6772766113281,648200,0.0,0.0
