Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.778077242902818,7.998211289936779,7.778077242902818,7.900373935699463,257100,0.0,0.0
2016-09-27 00:00:00,7.735274230274773,7.912604609669916,7.704700489434393,7.729159832000732,293200,0.0,0.0
2016-09-28 00:00:00,7.59463278995301,7.8208818435668945,7.59463278995301,7.8208818435668945,246100,0.0,0.0
2016-09-29 00:00:00,7.643548510761912,7.790304502210987,7.6190891788537325,7.704697132110596,190300,0.0,0.0
2016-09-30 00:00:00,7.778075127835134,7.808649438509476,7.625204157619896,7.704697132110596,355200,0.0,0.0
2016-10-03 00:00:00,7.6313193776915975,7.649664315972011,7.45398905641001,7.478448390960693,279000,0.0,0.0
2016-10-04 00:00:00,7.490679134925207,7.490679134925207,7.276659497807563,7.337808132171631,257700,0.0,0.0
2016-10-05 00:00:00,7.356151301667669,7.356151301667669,7.123787345015442,7.14213228225708,246500,0.0,0.0
2016-10-06 00:00:00,7.105445446216519,7.2032828126869415,7.03818240255728,7.178823471069336,292400,0.0,0.0
2016-10-07 00:00:00,7.246084047913683,7.270543379236036,7.044294418715157,7.093213081359863,256900,0.0,0.0
2016-10-10 00:00:00,7.129903823200916,7.233856156800789,7.123788842834659,7.215511798858643,203500,0.0,0.0
2016-10-11 00:00:00,7.203281242523429,7.21551120224471,6.995376592514262,7.025950908660889,514900,0.0,0.0
2016-10-12 00:00:00,7.0198355357802145,7.215510798269392,7.0198355357802145,7.197166442871094,175200,0.0,0.0
2016-10-13 00:00:00,7.2093987192401,7.3255804610470125,7.203283737261636,7.246088027954102,471500,0.0,0.0
2016-10-14 00:00:00,7.258314093752736,7.325577115325277,7.20328044739497,7.270544052124023,241200,0.0,0.0
2016-10-17 00:00:00,7.337810459752547,7.35004042376739,7.276661805991897,7.29500675201416,189400,0.0,0.0
2016-10-18 00:00:00,7.356152509637035,7.380611846819236,7.276659518005731,7.331693172454834,245600,0.0,0.0
2016-10-19 00:00:00,7.325482856194889,7.4248955909704195,7.306843116561137,7.362762928009033,336400,0.19,0.0
2016-10-20 00:00:00,7.331695162500967,7.35654834233806,7.226069000056685,7.34412145614624,322100,0.0,0.0
2016-10-21 00:00:00,7.23849324608458,7.356546261325969,7.23849324608458,7.269559860229492,283200,0.0,0.0
2016-10-24 00:00:00,7.269562713050843,7.443534990970001,7.1763634265879475,7.43732213973999,302100,0.0,0.0
2016-10-25 00:00:00,7.580223382396377,7.580223382396377,7.319264821027072,7.40003776550293,270200,0.0,0.0
2016-10-26 00:00:00,7.300624658791125,7.300624658791125,6.921613719608826,7.01481294631958,454600,0.0,0.0
2016-10-27 00:00:00,7.002389333081924,7.039668800982577,6.89676318645264,6.902976036071777,277600,0.0,0.0
2016-10-28 00:00:00,6.915401826428322,6.989961342981225,6.8905486542440215,6.958894729614258,348600,0.0,0.0
2016-10-31 00:00:00,6.983747694093849,7.194999947650703,6.946468233199314,7.188786506652832,423100,0.0,0.0
2016-11-01 00:00:00,7.014815196119653,7.1452945108899355,6.884335881349371,6.927828788757324,551300,0.0,0.0
2016-11-02 00:00:00,6.921616479648941,7.045882362330532,6.834630065498595,6.859483242034912,302900,0.0,0.0
2016-11-03 00:00:00,6.859483457849821,6.989962786907284,6.697937509007918,6.735217571258545,262600,0.0,0.0
2016-11-04 00:00:00,6.7600694273317385,6.8470558272175195,6.6482298549852175,6.7849225997924805,294300,0.0,0.0
2016-11-07 00:00:00,6.896762095426688,6.9775344606158916,6.82220198632742,6.958894729614258,315400,0.0,0.0
2016-11-08 00:00:00,6.946470108849587,7.021029643317187,6.940256666173993,7.002389907836914,175100,0.0,0.0
2016-11-09 00:00:00,6.697937863100559,7.039669513702393,6.685511570057748,7.039669513702393,354900,0.0,0.0
2016-11-10 00:00:00,7.076949164457757,7.126655518817978,6.766284153433129,6.971323013305664,487500,0.0,0.0
2016-11-11 00:00:00,6.965107315756735,7.25091905706298,6.965107315756735,7.219852447509766,644000,0.0,0.0
2016-11-14 00:00:00,7.207428018351114,7.431106598248162,7.182574842806997,7.418679714202881,543300,0.0,0.0
2016-11-15 00:00:00,7.2757747849948995,7.4497470301119435,7.182575516104537,7.294414520263672,368300,0.0,0.0
2016-11-16 00:00:00,7.43110458108193,7.43110458108193,7.182572893104454,7.313052177429199,273000,0.0,0.0
2016-11-17 00:00:00,7.313051973410674,7.43731781393266,7.176359252563355,7.40003776550293,248800,0.0,0.0
2016-11-18 00:00:00,7.269559625214125,7.611291184667659,7.269559625214125,7.605077743530273,749200,0.0,0.0
2016-11-21 00:00:00,7.598864529316678,7.729343834366463,7.561585066471814,7.704490661621094,447200,0.0,0.0
2016-11-22 00:00:00,7.779050529189963,7.965449022679257,7.685850689898955,7.9468092918396,523700,0.0,0.0
2016-11-23 00:00:00,7.847396137623539,7.866035867355504,7.710703403647705,7.747983455657959,350300,0.0,0.0
2016-11-25 00:00:00,7.779051246345907,7.8908902342407234,7.76662436294292,7.847397327423096,264800,0.0,0.0
2016-11-28 00:00:00,7.859825861502096,7.909532224207592,7.7728400230407715,7.7728400230407715,473600,0.0,0.0
2016-11-29 00:00:00,7.8349708285425566,7.965450147945481,7.797691361596832,7.928170680999756,447200,0.0,0.0
2016-11-30 00:00:00,7.878463575849512,7.953023095149952,7.673424749636705,7.803904056549072,628100,0.0,0.0
2016-12-01 00:00:00,7.741772293824599,7.847398447642514,7.660999317814047,7.69827938079834,353300,0.0,0.0
2016-12-02 00:00:00,7.7790527182926095,7.8784654341416545,7.580226694047993,7.611293315887451,365200,0.0,0.0
2016-12-05 00:00:00,7.605078828261233,7.70449153045344,7.549159035141504,7.692065238952637,458500,0.0,0.0
2016-12-06 00:00:00,7.623719147392839,7.803904818088817,7.623719147392839,7.785264492034912,594400,0.0,0.0
2016-12-07 00:00:00,7.79147585686299,7.971661479521887,7.766622687963358,7.959235191345215,515700,0.0,0.0
2016-12-08 00:00:00,7.928171868650052,8.015157699584961,7.841185445168611,8.015157699584961,625600,0.0,0.0
2016-12-09 00:00:00,7.85982588028948,8.083505105545454,7.85982588028948,8.0586519241333,636600,0.0,0.0
2016-12-12 00:00:00,8.027582255201095,8.108355212298427,7.971662470091683,8.040008544921875,595600,0.0,0.0
2016-12-13 00:00:00,7.915743041324801,8.07728896279177,7.866036695111332,7.897103309631348,419000,0.0,0.0
2016-12-14 00:00:00,7.884677201313428,7.90953037686148,7.667212063404585,7.692065238952637,576800,0.0,0.0
