Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,7.49181437304853,7.551892731862614,7.4437514568152,7.497821807861328,62900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,7.559315545458746,7.577949682384553,7.497200965881348,7.497200965881348,67100,0.409,0.0,0.0
2016-06-23 00:00:00-04:00,7.677335497150911,7.714604377746582,7.621433064810547,7.714604377746582,49800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,6.994074013454611,7.13072511907038,6.913325309753418,6.913325309753418,509800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,6.795308701345602,6.801520277665773,6.658657576512976,6.758040428161621,325400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,6.938173652185666,6.963019371032714,6.869848073448449,6.963019371032715,219500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,7.087247613539101,7.155573781254062,7.068613473420763,7.13693904876709,442100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,7.192839662537559,7.292222499847411,7.161782377786122,7.292222499847412,148500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,7.29843604893781,7.3294933420878605,7.29843604893781,7.323281764984131,37300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,7.155574502175438,7.155574502175438,7.056191029337978,7.074825763702393,196200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,6.9754395103367175,7.037554082054124,6.919537106633201,7.031342506408691,220700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,7.043768285226057,7.0561908487824345,6.956807970856702,6.981653690338135,85600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,7.07482338147078,7.105880076883351,7.062400229410955,7.087245941162109,74400,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,7.1679964686928095,7.211476327182255,7.1679964686928095,7.199053764343262,49000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,7.323280629790766,7.348126341985713,7.292223341454955,7.317069053649902,85500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,7.335704672325099,7.348127233745908,7.279801665010017,7.286012649536133,161400,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,7.3481268882751465,7.379184178919882,7.335704327438382,7.3481268882751465,623500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,7.335703962470253,7.335703962470253,7.28601194448984,7.310858249664307,280900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,7.317070187880401,7.354339058134181,7.2860128947303515,7.323281764984131,70100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,7.279801961644963,7.279801961644963,7.242533091126763,7.254956245422363,59300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,7.279800781541733,7.323280629790766,7.27358920540087,7.317069053649902,152400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,7.286011582374681,7.3294920219004975,7.27980059875827,7.298434734344482,53200,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,7.3046463103293835,7.317068869930696,7.292223158359582,7.298434734344482,90500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,7.310857886314285,7.317068869930696,7.273589022773369,7.298434734344482,63100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,7.298435097077073,7.3294923861766375,7.28601194448984,7.310858249664307,103700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,7.404029185708264,7.410240761717574,7.329492050702026,7.385395050048828,51700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,7.36054849965725,7.3791826331933565,7.341913773752719,7.372971057891846,28800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,7.360551059720327,7.385396777199499,7.335705342241155,7.379185199737549,43800,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,7.323281106107629,7.348126819918578,7.29843539229668,7.304646968841553,71600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,7.298434734344483,7.3046463103293835,7.273589022773369,7.298434734344482,51100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,7.242533091126763,7.267378807349362,7.236321513978963,7.254956245422363,47100,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,7.3046463103293835,7.317068869930696,7.286011582374681,7.298434734344482,172800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,7.298435279095613,7.329492568969727,7.267377989221499,7.329492568969727,65400,0.0,0.0,0.0
