Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,19.570594945577394,19.570594945577394,19.08684320349298,19.300262451171875,19800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,19.47099813827643,19.55636528872146,19.172210397946042,19.179323196411133,14300,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,19.599048943635378,19.897836685180664,19.52791010360406,19.897836685180664,31400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.496379344075663,18.908990829014204,18.26161766052246,18.26161766052246,93700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.15491064669768,18.247391959610248,17.628475322158337,17.784982681274414,37900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.29007459598465,18.588862343914787,18.211821598900716,18.460811614990234,16500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.965905803051836,19.037046006580688,18.830739552035666,18.887651443481445,14700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,19.086843135281143,19.6488492327197,19.058387868906006,19.641735076904297,21000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.627505676582995,20.21796700764522,19.627505676582995,20.175283432006836,34500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,19.926295601000874,20.075688810531336,19.463886303123868,19.549253463745117,30100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,19.286035310711416,19.791128158569336,18.965905085388457,19.791128158569336,11600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,19.961863905343776,20.16105619709718,19.535024055521603,19.655961990356445,37900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,20.246420866884222,20.438498979252017,20.125484303785584,20.410043716430664,30000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,20.751515951515728,21.014734268188477,20.751515951515728,21.014734268188477,32300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,21.64076750282052,21.9324411172776,21.22815594893832,21.84707260131836,67100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,22.145859136195224,22.145859136195224,21.413118741344537,22.00358009338379,33000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,22.330822522325295,22.330822522325295,22.017807822288525,22.1245174407959,23500,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,22.067605807977124,22.195657894415458,22.039149185707966,22.13163185119629,26600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,22.07472060682114,22.337937586049037,21.86130000424251,22.3023681640625,29000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,21.939555269254804,21.939555269254804,21.37754915177041,21.54117202758789,52500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,21.16412769781875,21.43445881592054,20.964935419242533,21.242382049560547,29200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,21.498489521901575,21.690567686826476,21.22104418826784,21.349096298217773,20300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,21.441574990609748,21.633653131945977,21.299295941272426,21.61942481994629,24500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,21.64788114333201,21.64788114333201,21.398891114341154,21.52694320678711,11700,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,21.70479335393495,22.57981418937899,21.70479335393495,22.54424476623535,29800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,22.843034621657697,23.092023320191014,22.522904356562513,22.786121368408203,91300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,22.843033728172824,22.843033728172824,22.409079687325665,22.814577102661133,37000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,22.800348323603135,22.942628734478557,22.601157376641417,22.88571548461914,44500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,22.935516804814934,22.935516804814934,22.437536704754823,22.465991973876953,38600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,22.522904970296594,22.54424744084672,21.889759936396278,22.067609786987305,54200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,22.024920915798038,22.67940830346288,21.63365185706983,22.64383888244629,26700,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,22.615387757378254,22.88571757761392,22.40908127842996,22.722097396850586,50200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,22.97819588201079,23.156045699539934,22.821689887950683,23.13470458984375,34200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,23.17738933971078,23.34812364347571,22.928397968875412,22.99242401123047,44700,0.0,0.0,0.0
