Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,29.078307316205148,29.755657705678658,28.695800205114445,29.747690200805664,1052500,0.0,0.0
2016-06-24 00:00:00,27.572186847496635,28.074224648948793,26.886869119642864,26.982494354248047,2092500,0.0,0.0
2016-06-27 00:00:00,26.39280280209754,26.488431090998255,24.974349955327376,25.1496639251709,1631400,0.0,0.0
2016-06-28 00:00:00,25.651702585264694,26.177646061947172,25.420606946085336,26.042177200317383,1637100,0.0,0.0
2016-06-29 00:00:00,26.408742925206365,26.711559784107507,26.12186411570761,26.679683685302734,1445600,0.0,0.0
2016-06-30 00:00:00,26.84701716396156,27.237491607666016,26.49638934666,27.237491607666016,1338800,0.0,0.0
2016-07-01 00:00:00,26.966560996413943,27.24546924577802,26.504366709042703,26.751401901245117,848600,0.0,0.0
2016-07-05 00:00:00,26.400770405900012,26.432643458778745,25.500290544870257,25.65966796875,843400,0.0,0.0
2016-07-06 00:00:00,25.38075823692833,25.83498039913335,24.97434717397717,25.65966796875,1558700,0.0,0.0
2016-07-07 00:00:00,25.63575384168963,26.512327963744273,25.62778634015888,26.38482666015625,1733700,0.0,0.0
2016-07-08 00:00:00,26.886874550612834,27.22156445927181,26.703588507445858,26.727497100830078,1329100,0.0,0.0
2016-07-11 00:00:00,27.094061509203513,27.317188101814438,26.97452766894947,27.25343894958496,1017200,0.0,0.0
2016-07-12 00:00:00,27.691714670532807,28.08218910702733,27.476555659387344,28.010469436645508,955400,0.0,0.0
2016-07-13 00:00:00,27.85109968901572,28.090164309204848,27.67578421560362,27.90688133239746,908700,0.0,0.0
2016-07-14 00:00:00,28.59219532323499,28.8153218435694,28.369065763029724,28.400941848754883,797200,0.0,0.0
2016-07-15 00:00:00,28.703762360625575,28.751576495505333,28.329225903745584,28.608137130737305,753600,0.0,0.0
2016-07-18 00:00:00,28.520486415979114,28.79939467167724,28.51251587160374,28.695798873901367,805500,0.0,0.0
2016-07-19 00:00:00,28.472663845909302,28.83922974205866,27.7076559652834,28.57625961303711,890200,0.0,0.0
2016-07-20 00:00:00,28.759547322020293,28.791423415624305,28.361105271584915,28.616107940673828,1123300,0.0,0.0
2016-07-21 00:00:00,28.24954281659968,28.504545493205715,27.41281509399414,27.41281509399414,1921400,0.0,0.0
2016-07-22 00:00:00,27.707667377311438,28.074233424439292,27.47657020156339,27.91485595703125,982400,0.0,0.0
2016-07-25 00:00:00,27.795312491945538,27.906875756417946,27.436714113376397,27.516401290893555,1089500,0.0,0.0
2016-07-26 00:00:00,27.41281623724217,27.819225820072397,27.37296959746493,27.81125831604004,799700,0.0,0.0
2016-07-27 00:00:00,27.867044179551097,28.10610885502067,27.476569545715385,27.588132858276367,1007200,0.0,0.0
2016-07-28 00:00:00,27.532016266775713,27.78048681208305,27.20339551074191,27.60415267944336,787200,0.2,0.0
2016-07-29 00:00:00,27.467901039414574,27.708354767030798,27.251491767299463,27.427825927734375,894200,0.0,0.0
2016-08-01 00:00:00,27.524008189927713,27.748431272638623,26.95493362589065,26.98699188232422,600100,0.0,0.0
2016-08-02 00:00:00,26.85072983511456,27.01103331130871,26.51409528688789,26.618289947509766,687600,0.0,0.0
2016-08-03 00:00:00,26.498067076463585,26.9308825272957,26.498067076463585,26.922868728637695,828000,0.0,0.0
2016-08-04 00:00:00,26.74653215138256,27.01904714400301,26.466003360832612,26.85874366760254,421500,0.0,0.0
2016-08-05 00:00:00,27.251489161581123,28.253382145462783,27.251489161581123,28.229337692260742,915600,0.0,0.0
2016-08-08 00:00:00,28.33353396865498,28.517884978778884,28.044991341255855,28.101097106933594,644900,0.0,0.0
2016-08-09 00:00:00,28.020945085556498,28.309490783428334,27.972856174267893,28.18926239013672,560700,0.0,0.0
2016-08-10 00:00:00,28.18124658248039,28.18124658248039,27.5159912109375,27.5159912109375,682100,0.0,0.0
2016-08-11 00:00:00,27.644233743787996,27.76445907249615,27.459882736206055,27.459882736206055,764100,0.0,0.0
2016-08-12 00:00:00,27.195397700105946,27.572110638555493,27.16333637395357,27.31562614440918,393000,0.0,0.0
2016-08-15 00:00:00,27.36370280362427,27.8526271067908,27.26752192584011,27.740415573120117,724600,0.0,0.0
2016-08-16 00:00:00,27.65224464039997,27.884684532055104,27.45987985410807,27.60415267944336,794100,0.0,0.0
2016-08-17 00:00:00,27.524001877573816,27.844608828663002,27.30759264421879,27.48392677307129,810500,0.0,0.0
2016-08-18 00:00:00,27.49194116141248,27.70835039941541,27.3797296433816,27.60415267944336,686800,0.0,0.0
2016-08-19 00:00:00,27.491939958471438,27.580107020933436,27.371714647642328,27.4678955078125,809200,0.0,0.0
2016-08-22 00:00:00,27.315611295330182,27.70835162582143,27.315611295330182,27.636215209960938,835200,0.0,0.0
2016-08-23 00:00:00,27.836593923997217,27.900716541722485,27.596140222596862,27.724382400512695,692600,0.0,0.0
2016-08-24 00:00:00,27.756446229006638,27.95682484128571,27.61217338356291,27.740415573120117,729100,0.0,0.0
2016-08-25 00:00:00,27.748428387670263,28.1732331097519,27.67629196750809,28.125141143798828,935700,0.0,0.0
