Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,10.198897361755371,10.198897361755371,10.198897361755371,10.198897361755371,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,10.174692153930664,10.174692153930664,10.174692153930664,10.174692153930664,200,0.053,0.0,0.0
2016-06-23 00:00:00-04:00,10.112903772147051,10.128351535210847,9.932684780335348,9.948131561279297,10500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,10.009918212890625,10.009918212890625,10.009918212890625,10.009918212890625,200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,9.5567985359909,9.706123988830132,9.5567985359909,9.670080184936523,3600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,9.757614870036967,9.793658671388714,9.747316360473631,9.747316360473633,900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,9.886341200477757,9.942981026846727,9.886341200477757,9.912086486816406,500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,9.937833126050615,9.98932468785748,9.937833126050615,9.973877906799316,500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,9.973877906799318,9.973877906799318,9.973877906799318,9.973877906799316,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,9.824550628662108,9.824550628662108,9.824550628662108,9.82455062866211,300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,9.824550628662108,9.824550628662108,9.824550628662108,9.82455062866211,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,10.076862020098279,10.138652102781354,10.040818214416504,10.040818214416504,1000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,9.75246626905499,10.236484465540933,9.75246626905499,9.886343955993652,1300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,9.886343955993652,9.886343955993652,9.886343955993652,9.886343955993652,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,10.287974797460231,10.30857181549072,10.287974797460231,10.308571815490723,900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,10.30857181549072,10.30857181549072,10.30857181549072,10.308571815490723,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,10.107757159891836,10.107757159891836,10.045968055725096,10.045968055725098,1000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,10.735952377319336,10.735952377319336,10.735952377319336,10.735952377319336,100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,10.396103682306292,10.493936538696289,10.396103682306292,10.493936538696289,1500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,10.375514832912957,10.375514832912957,10.324023246765137,10.324023246765137,400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,10.174692153930664,10.174692153930664,10.174692153930664,10.174692153930664,200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,10.315648078918457,10.315648078918457,10.315648078918457,10.315648078918457,200,0.053,0.0,0.0
2016-07-22 00:00:00-04:00,10.336298976312003,10.506677487580378,10.17624568939209,10.17624568939209,1800,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,10.17624568939209,10.17624568939209,10.17624568939209,10.17624568939209,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,10.325971534427925,10.444719970731114,10.315645326550765,10.429231643676758,1200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,10.475694671520946,10.496346094780527,10.160752342533954,10.424064636230469,2700,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,10.424064636230469,10.424064636230469,10.424064636230469,10.424064636230469,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,10.047168940389252,10.37760066986084,9.9748874611742,10.37760066986084,2500,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,10.264015197753906,10.264015197753906,10.264015197753906,10.264015197753906,100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,10.264015197753906,10.269178301655176,10.264015197753906,10.264015197753906,3200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,10.264015197753906,10.264015197753906,10.264015197753906,10.264015197753906,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,10.098796934801149,10.103960037231445,10.098796934801149,10.103960037231445,600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,10.103960037231445,10.103960037231445,10.103960037231445,10.103960037231445,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,10.320805897832802,10.320805897832802,10.078145980834961,10.078145980834961,7100,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,10.103960037231445,10.103960037231445,10.103960037231445,10.103960037231445,100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,10.129777908325195,10.129777908325195,10.129777908325195,10.129777908325195,100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,9.938745766317064,10.532488822937012,9.938745766317064,10.532488822937012,500,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,10.532488822937012,10.532488822937012,10.532488822937012,10.532488822937012,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,10.532488822937012,10.532488822937012,10.532488822937012,10.532488822937012,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,10.532488822937012,10.532488822937012,10.532488822937012,10.532488822937012,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,10.532488822937012,10.532488822937012,10.532488822937012,10.532488822937012,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,10.331136009401337,10.506677627563478,10.331136009401337,10.506677627563477,600,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,10.341458119404983,10.449880319242213,10.341458119404983,10.38276195526123,1900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,10.38276195526123,10.38276195526123,10.38276195526123,10.38276195526123,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,10.534438133239746,10.534438133239746,10.524084640315994,10.534438133239746,600,0.053,0.0,0.0
2016-08-24 00:00:00-04:00,10.534438906385668,10.534438906385668,10.291136741638184,10.291136741638184,1500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,10.291136741638184,10.291136741638184,10.291136741638184,10.291136741638184,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,10.291136741638184,10.291136741638184,10.291136741638184,10.291136741638184,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,10.332549406605779,10.332549406605779,10.249723434448242,10.249723434448242,800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,10.249723434448242,10.249723434448242,10.249723434448242,10.249723434448242,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,10.306663513183594,10.306663513183594,10.306663513183594,10.306663513183594,800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,10.373960494995117,10.373960494995117,10.373960494995117,10.373960494995117,500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,10.373960494995117,10.373960494995117,10.373960494995117,10.373960494995117,100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,10.373960494995117,10.373960494995117,10.373960494995117,10.373960494995117,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,10.146190643310547,10.146190643310547,10.146190643310547,10.146190643310547,1000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,10.146190643310547,10.146190643310547,10.146190643310547,10.146190643310547,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,10.249726137833127,10.249726137833127,10.001248155823971,10.006424903869629,1400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,10.249721052682519,10.311841011047362,10.197955572635598,10.311841011047363,2800,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,10.135835976836098,10.182425700435465,10.068540257949946,10.17724895477295,4000,0.0,0.0,0.0
