Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.89736862095695,16.16723129008867,15.750170517836997,15.823769569396973,10314800,0.0,0.0
2016-06-24 00:00:00,17.173082436691537,17.238503640726446,16.330783069948097,16.739665985107422,29073600,0.0,0.0
2016-06-27 00:00:00,17.173083887196277,17.4920120888338,16.510693945424244,17.263038635253906,30785200,0.0,0.0
2016-06-28 00:00:00,16.796916402176976,17.197621603038762,16.698783784117023,16.870513916015625,18658500,0.0,0.0
2016-06-29 00:00:00,17.034056570526655,17.4592950365223,16.960457545267257,16.9849910736084,24509700,0.0,0.0
2016-06-30 00:00:00,17.17308076285725,17.52472028518282,17.05041621221829,17.459299087524414,16036400,0.0,0.0
2016-07-01 00:00:00,17.85183012414657,18.252535241207656,17.704632007723166,18.162580490112305,19040800,0.0,0.0
2016-07-05 00:00:00,18.37520029123984,18.506042718147167,17.786409370156857,18.317956924438477,20974000,0.0,0.0
2016-07-06 00:00:00,18.661418305579865,19.192965849053845,18.612352786428428,18.9394588470459,27343600,0.0,0.0
2016-07-07 00:00:00,18.808614678630533,18.833148215813566,17.941783308436428,18.277067184448242,24499800,0.0,0.0
2016-07-08 00:00:00,18.14623167302091,18.416094445599864,17.851835353929257,18.252540588378906,26795500,0.0,0.0
2016-07-11 00:00:00,17.982679858223744,18.15441158378709,17.8600152312587,18.023569107055664,19638000,0.0,0.0
2016-07-12 00:00:00,17.966322095445122,17.99085564192685,16.845983322120905,16.86233901977539,33607200,0.0,0.0
2016-07-13 00:00:00,17.263041767435624,17.434771888779014,17.017711017247272,17.238508224487305,26849500,0.0,0.0
2016-07-14 00:00:00,16.821450533867488,17.57379550246887,16.641542530854316,17.55743980407715,21128800,0.0,0.0
2016-07-15 00:00:00,17.287573288307282,17.639212929004756,17.246685610918465,17.500192642211914,13237500,0.0,0.0
2016-07-18 00:00:00,17.516552388173164,17.688282544640565,17.38570991855078,17.67192840576172,10088400,0.0,0.0
2016-07-19 00:00:00,17.598322077300793,17.712808801150743,17.459301815583874,17.639209747314453,10921000,0.0,0.0
2016-07-20 00:00:00,17.189441884266287,17.230329560812102,16.224477744042215,16.281721115112305,24664900,0.0,0.0
2016-07-21 00:00:00,16.55158108802866,16.829621609725248,16.37985100332674,16.690601348876953,24925500,0.0,0.0
2016-07-22 00:00:00,16.608824421133622,16.94410830382295,16.50251554408575,16.80508804321289,11839700,0.0,0.0
2016-07-25 00:00:00,16.5761204184233,16.592476115948077,15.970973647893151,16.2163028717041,17669600,0.0,0.0
2016-07-26 00:00:00,16.502520868979694,16.796917176974215,16.314435032101024,16.723318099975586,15632200,0.0,0.0
2016-07-27 00:00:00,17.001350703915584,17.53289812986067,16.715132379248416,17.459299087524414,19957800,0.0,0.0
2016-07-28 00:00:00,17.56561093222524,17.7618745585347,17.0504191081335,17.39388084411621,17978900,0.0,0.0
2016-07-29 00:00:00,17.70464154277847,18.07263703202554,17.614688303002406,17.876373291015625,14774100,0.0,0.0
2016-08-01 00:00:00,17.860011543133037,18.236183196114403,17.598326643708603,18.178939819335938,14483900,0.0,0.0
2016-08-02 00:00:00,18.38338304012976,18.759556287624815,18.236184880664965,18.55511474609375,19352000,0.0,0.0
2016-08-03 00:00:00,18.432450790743413,18.456982778352653,18.05627752982761,18.334318161010742,11690000,0.0,0.0
2016-08-04 00:00:00,18.473334476162886,18.56328923729084,18.277070818964084,18.293426513671875,12075200,0.0,0.0
2016-08-05 00:00:00,17.64738713486384,17.79458523871282,17.230326360546595,17.369346618652344,23504300,0.0,0.0
2016-08-08 00:00:00,17.303925036628883,17.827294674711332,17.279391499932057,17.516544342041016,12217700,0.0,0.0
2016-08-09 00:00:00,17.62286085350008,17.704637784837843,17.46748639970009,17.573795318603516,10659100,0.0,0.0
