Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,2.008380114478346,2.017386223091749,1.9933697425899868,2.0113821029663086,320100,0.0,0.0
2016-06-24 00:00:00,1.9603472368928028,2.0143843203211897,1.954343116511871,2.002376079559326,350500,0.0,0.0
2016-06-27 00:00:00,1.9903675808268806,1.9933695690534996,1.9573448514370544,1.978359341621399,392700,0.0,0.0
2016-06-28 00:00:00,2.005377982840868,2.026392474854668,1.9873656224645462,2.0113821029663086,223400,0.0,0.0
2016-06-29 00:00:00,2.02339034321719,2.026392474854668,2.0023759943529056,2.0113821029663086,206300,0.0,0.0
2016-06-30 00:00:00,2.023389994281017,2.053410732880621,2.005377637010949,2.0504086017608643,347300,0.0,0.0
2016-07-01 00:00:00,2.053410884646158,2.0864334705072034,2.0444046337707356,2.0834314823150635,417700,0.0,0.0
2016-07-05 00:00:00,2.092437422832131,2.092437422832131,2.0414024824479973,2.0654189586639404,391200,0.0,0.0
2016-07-06 00:00:00,2.0564121890267,2.0834307895190642,2.0444039539521945,2.0774266719818115,305300,0.0,0.0
2016-07-07 00:00:00,2.0744251830176363,2.098441660592159,2.0594149561083084,2.0954396724700928,251600,0.0,0.0
2016-07-08 00:00:00,2.0984418392181396,2.122458461986531,2.086433599408699,2.0984418392181396,543900,0.0,0.0
2016-07-11 00:00:00,2.098441317640958,2.1404702896770176,2.098441317640958,2.1344661712646484,357400,0.0,0.0
2016-07-12 00:00:00,2.1374687253906717,2.17349344541254,2.1374687253906717,2.1704914569854736,290800,0.0,0.0
2016-07-13 00:00:00,2.1734919966515296,2.1764941262270114,2.1404694302177347,2.1614837646484375,348100,0.0,0.0
2016-07-14 00:00:00,2.173493219805079,2.185501601715417,2.1494767422833982,2.1554808616638184,226500,0.0,0.0
2016-07-15 00:00:00,2.1644870750900544,2.1855015641349222,2.149476705322364,2.176495313644409,284600,0.0,0.0
2016-07-18 00:00:00,2.152477662220827,2.1674878806499835,2.1344653142161887,2.1614837646484375,299900,0.0,0.0
2016-07-19 00:00:00,2.158482528563498,2.1764948828296697,2.152478410474774,2.1644866466522217,267600,0.0,0.0
2016-07-20 00:00:00,2.1644872771332517,2.1764955168085103,2.1554810258020534,2.1734933853149414,185800,0.0,0.0
2016-07-21 00:00:00,2.1824996366461398,2.188503756483769,2.167489265477312,2.1734933853149414,377500,0.0,0.0
2016-07-22 00:00:00,2.173492933213235,2.1915054321289062,2.170490945493609,2.1915054321289062,202500,0.0,0.0
2016-07-25 00:00:00,2.1915058842162543,2.2065161122098127,2.1855017643889294,2.197510004043579,243800,0.0,0.0
2016-07-26 00:00:00,2.203513516909465,2.233534107776869,2.1975093987359844,2.2185237407684326,430200,0.0,0.0
2016-07-27 00:00:00,2.1704901946392403,2.2125190102210044,2.1644860781275597,2.2035129070281982,497700,0.0,0.0
2016-07-28 00:00:00,2.1975104984981626,2.2035146196764552,2.176496002799369,2.182500123977661,279400,0.0,0.0
2016-07-29 00:00:00,2.1945080004152144,2.2125203609466553,2.1824997600609204,2.2125203609466553,381600,0.0,0.0
2016-08-01 00:00:00,2.2005114323142303,2.2125196689125763,2.1885031957158843,2.2065155506134033,353100,0.0,0.0
2016-08-02 00:00:00,2.200511538437263,2.2065156570259936,2.179497194951445,2.1915054321289062,425400,0.0,0.0
2016-08-03 00:00:00,2.1915053264402067,2.2125196689125763,2.1824990774167112,2.2065155506134033,356400,0.0,0.0
2016-08-04 00:00:00,2.2035140745057933,2.215522313891424,2.1885037036990025,2.2095181941986084,246900,0.0,0.0
2016-08-05 00:00:00,2.206515954488649,2.2245283126831055,2.19750984696617,2.2245283126831055,224600,0.0,0.0
2016-08-08 00:00:00,2.2305324921185266,2.2365366116782863,2.2125201334392472,2.2215263843536377,180700,0.0,0.0
2016-08-09 00:00:00,2.221525959268127,2.281567143376938,2.2125197100770677,2.269558906555176,491600,0.0,0.0
2016-08-10 00:00:00,2.3025816421574317,2.323595985137301,2.2605528130482164,2.2785651683807373,314400,0.0,0.0
2016-08-11 00:00:00,2.2755634784698486,2.27856560984833,2.26055325102595,2.2755634784698486,212500,0.0,0.0
2016-08-12 00:00:00,2.2575510712314086,2.299579907582266,2.2515469517527147,2.287571668624878,202100,0.0,0.0
2016-08-15 00:00:00,2.2965781688690186,2.3055842774905413,2.2845699286073113,2.2965781688690186,188300,0.0,0.0
2016-08-16 00:00:00,2.305583989340488,2.320594359366396,2.2875716311990972,2.3085861206054688,239300,0.0,0.0
2016-08-17 00:00:00,2.317591929122264,2.317591929122264,2.2845693483645158,2.3115878105163574,309200,0.0,0.0
2016-08-18 00:00:00,2.3025819176806555,2.3265983943311226,2.2965777985180384,2.317592144012451,233500,0.0,0.0
2016-08-19 00:00:00,2.3115878105163574,2.3205940599999573,2.2935754546986367,2.3115878105163574,188500,0.0,0.0
2016-08-22 00:00:00,2.311588024849834,2.3205942751685056,2.2995797865246006,2.317592144012451,270000,0.0,0.0
2016-08-23 00:00:00,2.3265984300152027,2.3265984300152027,2.3055839410489893,2.320594310760498,354700,0.0,0.0
2016-08-24 00:00:00,2.3265983943311226,2.329600525487177,2.2815674290367505,2.317592144012451,488900,0.0,0.0
2016-08-25 00:00:00,2.3145902778537506,2.3145902778537506,2.2785655609815874,2.287571668624878,362500,0.0,0.0
2016-08-26 00:00:00,2.2845688691568284,2.332601807928768,2.2845688691568284,2.3265976905822754,300200,0.0,0.0
2016-08-29 00:00:00,2.341609787010394,2.3686282634735107,2.3326035327563184,2.3686282634735107,267000,0.0,0.0
2016-08-30 00:00:00,2.371629167333798,2.4016497607128118,2.368627036421156,2.389641523361206,309100,0.0,0.0
2016-08-31 00:00:00,2.395645821246473,2.401649940371422,2.3656252256217285,2.392643690109253,297400,0.0,0.0
2016-09-01 00:00:00,2.3776334638716263,2.401649940371422,2.3686272136094573,2.392643690109253,485800,0.0,0.0
2016-09-02 00:00:00,2.3956458203338293,2.419662439973967,2.3926436891977527,2.4166603088378906,346500,0.0,0.0
2016-09-06 00:00:00,2.4767018506332246,2.491712222139291,2.4016502794019146,2.4376749992370605,425200,0.0,0.0
2016-09-07 00:00:00,2.44968318939209,2.4646935605930698,2.43767494969111,2.44968318939209,405300,0.0,0.0
2016-09-08 00:00:00,2.44968318939209,2.4586892975930708,2.43767494969111,2.44968318939209,289900,0.0,0.0
2016-09-09 00:00:00,2.449682452193574,2.4646928188773884,2.3626226689861674,2.3806350231170654,430400,0.0,0.0
2016-09-12 00:00:00,2.365626274155189,2.377634517727586,2.3265994109701196,2.3686282634735107,388000,0.0,0.0
2016-09-13 00:00:00,2.3596209874944885,2.3596209874944885,2.2815672996571275,2.302581787109375,406300,0.0,0.0
2016-09-14 00:00:00,2.302581739866493,2.3356044642854905,2.281567252845407,2.3145899772644043,344900,0.0,0.0
2016-09-15 00:00:00,2.3145901197190915,2.3506148341300177,2.302581881582116,2.338606595993042,406700,0.0,0.0
2016-09-16 00:00:00,2.3356044642854905,2.3386064520602274,2.269559015447496,2.3145899772644043,1522500,0.0,0.0
2016-09-19 00:00:00,2.3145901827788347,2.386239684593894,2.305244679545272,2.3395118713378906,445400,0.28,0.0
2016-09-20 00:00:00,2.355087759575193,2.3768941813603313,2.333281337790055,2.3395118713378906,300700,0.0,0.0
