Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,47.708172945007476,47.76161441495582,47.227196803130724,47.57075119018555,6207400,0.0,0.0
2016-09-27 00:00:00,47.73870659911614,48.37237387343197,47.66999572494143,48.33420181274414,5228300,0.0,0.0
2016-09-28 00:00:00,48.2731252498909,48.62431287570689,48.09753143698291,48.44108581542969,5251900,0.0,0.0
2016-09-29 00:00:00,48.3112951512359,52.54846077538339,47.87612726210856,51.49489212036133,43098800,0.0,0.0
2016-09-30 00:00:00,52.22017611307899,53.747081813317074,52.029312900549236,52.2965202331543,34879500,0.0,0.0
2016-10-03 00:00:00,51.97586349903461,52.89200444943987,51.05208639038271,51.235313415527344,10153600,0.0,0.0
2016-10-04 00:00:00,51.685751291944044,51.685751291944044,50.81541558171671,50.90703201293945,9746400,0.0,0.0
2016-10-05 00:00:00,51.029178619384766,51.47198260888292,50.80778244931788,51.029178619384766,6362000,0.0,0.0
2016-10-06 00:00:00,50.998664102010125,52.92256315091226,50.56349611328914,51.56361770629883,12957200,0.0,0.0
2016-10-07 00:00:00,51.55597847014057,52.16674318001818,51.52543965217829,52.05986022949219,8398100,0.0,0.0
2016-10-10 00:00:00,52.17436587260551,52.357598753536095,51.19714713970816,51.34220504760742,7029800,0.0,0.0
2016-10-11 00:00:00,51.15134126818114,51.220049229260695,49.96798701344702,50.45659637451172,8910600,0.0,0.0
2016-10-12 00:00:00,50.76198172705256,50.76198172705256,49.670243846270246,50.43369674682617,6615700,0.0,0.0
2016-10-13 00:00:00,50.04433454589297,50.4336912892712,49.09001852346696,50.15884780883789,7236600,0.0,0.0
2016-10-14 00:00:00,50.342080678915266,50.838320350830585,49.96798460435269,50.15884780883789,6743100,0.0,0.0
2016-10-17 00:00:00,50.02906811049906,50.16648986687478,49.69314696720653,49.76949691772461,6348200,0.0,0.0
2016-10-18 00:00:00,50.52531866441613,50.55585748270818,50.059611878659425,50.46424102783203,5966900,0.0,0.0
2016-10-19 00:00:00,50.29626608902666,50.44132397835493,49.86109824572418,50.22755813598633,5414700,0.0,0.0
2016-10-20 00:00:00,49.99088721465652,52.04457109311114,49.99088721465652,51.41090393066406,13579000,0.0,0.0
2016-10-21 00:00:00,51.23531992510862,53.01416641824607,50.922301468729714,51.861351013183594,19676600,0.0,0.0
2016-10-24 00:00:00,52.220182651715895,52.258351804191314,51.5178073395839,51.96060562133789,6669600,0.0,0.0
2016-10-25 00:00:00,51.838451618097444,52.105658960651326,51.517802807032794,51.69339370727539,5370000,0.0,0.0
2016-10-26 00:00:00,51.3880169545294,52.38814429448751,51.34221164075618,52.06748962402344,9241200,0.0,0.0
2016-10-27 00:00:00,54.052466986910844,54.67849812424514,53.44170234452862,53.51041030883789,33941700,0.0,0.0
2016-10-28 00:00:00,53.83868516346319,53.84632132184532,51.65521566543111,52.22016906738281,17952700,0.0,0.0
2016-10-31 00:00:00,52.67824339189197,53.067605952221435,52.433938727989336,52.4644775390625,10108300,0.0,0.0
2016-11-01 00:00:00,52.67825538712983,52.945462764011815,51.56361474021931,52.174373626708984,8910100,0.0,0.0
2016-11-02 00:00:00,52.26596778159571,52.37285068674708,51.174230257822636,51.220035552978516,15183000,0.0,0.0
2016-11-03 00:00:00,51.67812997790547,52.34996645008907,50.334451208854745,51.1131706237793,15642500,0.0,0.0
2016-11-04 00:00:00,50.189383255616995,51.46435380285782,50.189383255616995,50.94520568847656,8584300,0.0,0.0
2016-11-07 00:00:00,51.701037626930464,52.357607666999755,51.44909674127233,52.2659912109375,9205300,0.0,0.0
2016-11-08 00:00:00,52.082752941971286,52.45684319738244,51.63231274389093,52.12092208862305,6696600,0.0,0.0
2016-11-09 00:00:00,50.86886876447901,51.98350939010937,50.578758735786344,51.823184967041016,11604400,0.0,0.0
2016-11-10 00:00:00,51.76972898794301,52.075111252138214,49.10528052782135,50.624549865722656,17774400,0.0,0.0
2016-11-11 00:00:00,50.28865476834391,51.15135462255428,50.26574628398684,51.05973815917969,10239800,0.0,0.0
2016-11-14 00:00:00,51.471989053587436,51.471989053587436,50.33444595336914,50.33444595336914,8256800,0.0,0.0
2016-11-15 00:00:00,50.58639316592809,51.27350197320582,50.34971879500352,50.97574996948242,9615200,0.0,0.0
2016-11-16 00:00:00,50.92993691319189,50.92993691319189,50.12067878805,50.61692428588867,9552200,0.0,0.0
2016-11-17 00:00:00,50.72380411300778,50.97573910139373,50.51003826847065,50.89939498901367,6982500,0.0,0.0
2016-11-18 00:00:00,50.90703871070827,51.50253103029797,50.3420852055441,51.38801193237305,9889300,0.0,0.0
2016-11-21 00:00:00,51.04444936955322,51.30402049873153,50.5023986368438,51.22767639160156,7868900,0.0,0.0
2016-11-22 00:00:00,51.58651662103935,52.372872243176765,51.18188748146836,52.15147018432617,9803600,0.0,0.0
2016-11-23 00:00:00,52.16674362113183,52.29652923005599,51.72393949396048,52.0140495300293,4820300,0.0,0.0
2016-11-25 00:00:00,52.03696839944637,52.23546202047551,51.69341099440025,52.13621520996094,4200100,0.0,0.0
2016-11-28 00:00:00,51.87458008132099,52.09001792608199,51.39754081656193,51.62836456298828,8225200,0.53,0.0
2016-11-29 00:00:00,51.72841018238753,51.96692989182946,51.26675079989708,51.37446975708008,6544900,0.0,0.0
2016-11-30 00:00:00,51.397556910364386,52.55938363272702,51.166727221418746,52.4208869934082,12470000,0.0,0.0
2016-12-01 00:00:00,52.105416912450195,52.259299431374174,49.07388315366488,49.366268157958984,16563900,0.0,0.0
2016-12-02 00:00:00,49.204692459238835,51.0359234086079,49.204692459238835,50.65890121459961,9687000,0.0,0.0
2016-12-05 00:00:00,51.07439164302596,51.50527331637473,50.54349277712509,51.05900573730469,8708200,0.0,0.0
2016-12-06 00:00:00,51.282134779853116,51.920758407658205,51.16671995177815,51.89767074584961,6701800,0.0,0.0
2016-12-07 00:00:00,51.82073753424595,52.58246612548828,51.52066245677949,52.58246612548828,7202700,0.0,0.0
2016-12-08 00:00:00,52.6440163280643,53.22878051894147,52.605548629998566,52.74404525756836,5552600,0.0,0.0
2016-12-09 00:00:00,52.7902175995039,53.00565552918156,52.16698560718732,52.72096633911133,5551800,0.0,0.0
2016-12-12 00:00:00,52.60555384318884,52.82099175848226,52.25930930483048,52.6824951171875,5615200,0.0,0.0
2016-12-13 00:00:00,52.87485870504761,54.04438149763554,52.69788846663779,53.351898193359375,8494200,0.0,0.0
2016-12-14 00:00:00,52.813287144561826,53.22877699980173,51.820729024306836,51.98230743408203,9957700,0.0,0.0
2016-12-15 00:00:00,52.39778875192099,52.913301575814984,51.789942907381715,52.343929290771484,7162400,0.0,0.0
2016-12-16 00:00:00,52.69787494232157,52.69787494232157,51.01283951631265,51.13594436645508,18155600,0.0,0.0
2016-12-19 00:00:00,51.3898577227154,51.882288881958154,51.27444288565234,51.56682205200195,7884700,0.0,0.0
2016-12-20 00:00:00,51.84381371375461,51.982310339909915,51.37446436235286,51.4821891784668,6685400,0.0,0.0
2016-12-21 00:00:00,51.605290230288006,51.82072810617123,51.41293414535772,51.67454147338867,5211400,0.0,0.0
2016-12-22 00:00:00,52.043874613562764,52.12851178127729,51.13595343555145,51.366783142089844,5900200,0.0,0.0
2016-12-23 00:00:00,51.46679211743005,51.50526568139386,51.18210300672627,51.44371032714844,3088100,0.0,0.0
2016-12-27 00:00:00,51.65915252123942,51.99770112768798,51.5975971618411,51.74378967285156,3028200,0.0,0.0
2016-12-28 00:00:00,51.28213226468393,51.60528907125077,50.55117563622076,50.58964920043945,6547200,0.0,0.0
2016-12-29 00:00:00,50.39730758855568,50.8435752325494,50.335752216230325,50.81279754638672,3700800,0.0,0.0
2016-12-30 00:00:00,50.97436755885341,51.051308826403194,50.04336471994344,50.16646957397461,5941900,0.0,0.0
2017-01-03 00:00:00,50.674281280794226,50.88971913030647,49.70480508774802,50.32034683227539,9519800,0.0,0.0
2017-01-04 00:00:00,50.52810817649035,50.74354610863709,50.21264716734502,50.37422561645508,6221700,0.0,0.0
