Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-12 00:00:00,17.831455386298142,17.831455386298142,17.760940551757812,17.760940551757812,1300,0.0,0.0,0.0
2017-01-13 00:00:00,17.769755610457413,17.8843432705264,17.760941045743927,17.7785701751709,65400,0.0,0.0,0.0
2017-01-17 00:00:00,17.74331052952552,17.74331052952552,17.602280867545065,17.616384506225586,55800,0.0,0.0,0.0
2017-01-18 00:00:00,17.57584026414782,17.611096841863183,17.57584026414782,17.593467712402344,30900,0.0,0.0,0.0
2017-01-19 00:00:00,17.619910145200063,17.628724709299455,17.496509610220947,17.54058074951172,91600,0.0,0.0,0.0
2017-01-20 00:00:00,17.567026138305664,17.628726411753785,17.514140429808183,17.567026138305664,44000,0.0,0.0,0.0
2017-01-23 00:00:00,17.514137824718564,17.575838088989258,17.470065006520848,17.575838088989258,21600,0.0,0.0,0.0
2017-01-24 00:00:00,17.637541692720497,17.796200505860234,17.62872712741202,17.787385940551758,51200,0.0,0.0,0.0
2017-01-25 00:00:00,17.85789482554707,17.97248077392578,17.84026570081008,17.97248077392578,17700,0.0,0.0,0.0
2017-01-26 00:00:00,17.96366931886884,17.981298446655273,17.928412744502126,17.981298446655273,34600,0.0,0.0,0.0
2017-01-27 00:00:00,17.937229810482393,17.946044375605165,17.866714970706603,17.88434410095215,37800,0.0,0.0,0.0
2017-01-30 00:00:00,17.690425847575472,17.70805497664203,17.646354706115364,17.67367935180664,24100,0.0,0.0,0.0
2017-01-31 00:00:00,17.628725602188084,17.699240437348582,17.619911037642233,17.690425872802734,36500,0.0,0.0,0.0
2017-02-01 00:00:00,17.699239884839155,17.699239884839155,17.60228135906782,17.628725051879883,49600,0.0,0.0,0.0
2017-02-02 00:00:00,17.611095008480678,17.681609837776858,17.611095008480678,17.663982391357422,71300,0.0,0.0,0.0
2017-02-03 00:00:00,17.71686990338282,17.787384739884384,17.687781671707686,17.7785701751709,62000,0.0,0.0,0.0
