Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00,13.33242811005691,13.687959187263914,12.88801383972168,12.88801383972168,8347900,0.0,0.0
2021-08-02 00:00:00,13.510192618107556,14.025713064560465,13.412421791246793,13.581298828125,3160800,0.0,0.0
2021-08-03 00:00:00,13.714624863317303,13.767954101886609,13.323539824761905,13.385758399963379,1434500,0.0,0.0
2021-08-04 00:00:00,13.332428670789222,13.94572001667821,13.332428670789222,13.403534889221191,1719700,0.0,0.0
2021-08-05 00:00:00,13.625739000459316,13.767951405664839,13.34131419004827,13.439085006713867,837100,0.0,0.0
2021-08-06 00:00:00,13.359093177051335,13.65240653749925,13.359093177051335,13.376870155334473,526100,0.0,0.0
2021-08-09 00:00:00,13.57241119709946,13.679070512200179,13.434642173398087,13.519081115722656,624100,0.0,0.0
2021-08-10 00:00:00,13.687960757979678,13.759066981580633,13.554636800641148,13.6524076461792,1659300,0.0,0.0
2021-08-11 00:00:00,13.77684191961639,13.999049047352138,13.625741004943848,13.625741004943848,611900,0.0,0.0
2021-08-12 00:00:00,13.64351895352117,13.892390716963272,13.554635757036785,13.56352424621582,459000,0.0,0.0
2021-08-13 00:00:00,13.714625377215292,14.043491852892107,13.616853690086376,14.025714874267578,622700,0.0,0.0
2021-08-16 00:00:00,14.221255428578907,14.274584661750467,14.08793149799713,14.185702323913574,1012700,0.0,0.0
2021-08-17 00:00:00,14.185704576818809,14.239034666112875,13.599077832849158,13.892391204833984,1203300,0.0,0.0
2021-08-18 00:00:00,13.990161728001112,14.070156436295822,13.767954581694921,13.776843070983887,438600,0.0,0.0
2021-08-19 00:00:00,13.64351895352117,13.830172988015992,13.536858778678715,13.56352424621582,290600,0.0,0.0
2021-08-20 00:00:00,13.5279706196299,14.176815047123736,13.5279706196299,14.11459732055664,247900,0.0,0.0
2021-08-23 00:00:00,14.176815133276765,14.354580672872284,13.852392917558321,14.265697479248047,863200,0.0,0.0
2021-08-24 00:00:00,14.487905558089619,14.69233742531537,13.776843353453154,14.301252365112305,2242900,0.0,0.0
2021-08-25 00:00:00,14.30125214555552,14.399023832931773,14.043491888418755,14.27458667755127,493700,0.0,0.0
2021-08-26 00:00:00,14.25681107696565,14.514570480714124,14.221257120417746,14.505681991577148,294500,0.0,0.0
2021-08-27 00:00:00,14.621231141281037,14.656783403705274,14.425687764376683,14.461241722106934,359000,0.0,0.0
2021-08-30 00:00:00,14.523458099960282,14.576787336281996,14.150150055096576,14.159038543701172,429500,0.0,0.0
2021-08-31 00:00:00,14.239033707874913,14.461240844282553,14.132373536464646,14.265697479248047,470600,0.0,0.0
