Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,51.95000076293945,52.45000076293945,51.18159866333008,52.380001068115234,151773,0.0,0.0
2016-06-24 00:00:00,48.290000915527344,51.779998779296875,48.06999969482422,50.959999084472656,796035,0.0,0.0
2016-06-27 00:00:00,50.70000076293945,50.90999984741211,49.650001525878906,50.16999816894531,247017,0.0,0.0
2016-06-28 00:00:00,50.349998474121094,51.04499816894531,50.349998474121094,50.61000061035156,304559,0.0,0.0
2016-06-29 00:00:00,51.209999084472656,51.61000061035156,51.060001373291016,51.560001373291016,370032,0.0,0.0
2016-06-30 00:00:00,51.720001220703125,52.529998779296875,51.52579879760742,52.51499938964844,318113,0.0,0.0
2016-07-01 00:00:00,52.7599983215332,53.33000183105469,52.29999923706055,52.470001220703125,347195,0.0,0.0
2016-07-05 00:00:00,51.849998474121094,52.5,51.33000183105469,51.93000030517578,355610,0.0,0.0
2016-07-06 00:00:00,51.84000015258789,52.150001525878906,51.75,51.869998931884766,522626,0.0,0.0
2016-07-07 00:00:00,52.130001068115234,52.335201263427734,51.689998626708984,51.9900016784668,338032,0.0,0.0
2016-07-08 00:00:00,52.119998931884766,52.66999816894531,52.06999969482422,52.33000183105469,711738,0.0,0.0
2016-07-11 00:00:00,52.40999984741211,52.688899993896484,52.0,52.45000076293945,541626,0.0,0.0
2016-07-12 00:00:00,52.61000061035156,52.91999816894531,52.20000076293945,52.52000045776367,405628,0.0,0.0
2016-07-13 00:00:00,52.70000076293945,53.06999969482422,52.41999816894531,52.66999816894531,309407,0.0,0.0
2016-07-14 00:00:00,53.150001525878906,53.79999923706055,52.61000061035156,52.63999938964844,299439,0.0,0.0
2016-07-15 00:00:00,52.959999084472656,53.029998779296875,52.34000015258789,52.470001220703125,170515,0.0,0.0
2016-07-18 00:00:00,52.779998779296875,53.189998626708984,52.625,52.630001068115234,205563,0.0,0.0
2016-07-19 00:00:00,52.689998626708984,52.94499969482422,52.619998931884766,52.90999984741211,186224,0.0,0.0
2016-07-20 00:00:00,53.16999816894531,53.970001220703125,52.97999954223633,52.97999954223633,419039,0.0,0.0
2016-07-21 00:00:00,53.04999923706055,53.939998626708984,52.099998474121094,52.41999816894531,254775,0.0,0.0
2016-07-22 00:00:00,52.279998779296875,52.279998779296875,51.619998931884766,51.79999923706055,274596,0.0,0.0
2016-07-25 00:00:00,51.93000030517578,52.279998779296875,51.099998474121094,51.5,306961,0.0,0.0
2016-07-26 00:00:00,51.529998779296875,52.060001373291016,51.470001220703125,52.060001373291016,239181,0.0,0.0
2016-07-27 00:00:00,52.27000045776367,52.44900131225586,51.66999816894531,52.22999954223633,208874,0.0,0.0
2016-07-28 00:00:00,52.310001373291016,53.09000015258789,52.310001373291016,52.58000183105469,203472,0.0,0.0
2016-07-29 00:00:00,52.369998931884766,53.220001220703125,52.04199981689453,52.970001220703125,317770,0.0,0.0
2016-08-01 00:00:00,53.06999969482422,53.65999984741211,52.86000061035156,52.93000030517578,302291,0.0,0.0
2016-08-02 00:00:00,53.15999984741211,53.15999984741211,52.439998626708984,52.540000915527344,225086,0.0,0.0
2016-08-03 00:00:00,52.54999923706055,53.310001373291016,52.06999969482422,53.18000030517578,558083,0.0,0.0
2016-08-04 00:00:00,55.0,59.18000030517578,54.970001220703125,57.43000030517578,1246180,0.0,0.0
2016-08-05 00:00:00,57.86000061035156,58.34000015258789,55.70000076293945,55.97999954223633,585288,0.0,0.0
2016-08-08 00:00:00,56.150001525878906,56.25,55.689998626708984,55.720001220703125,273874,0.0,0.0
2016-08-09 00:00:00,55.810001373291016,57.54999923706055,55.810001373291016,57.31999969482422,487543,0.0,0.0
2016-08-10 00:00:00,57.2599983215332,57.97999954223633,57.2599983215332,57.630001068115234,452940,0.0,0.0
2016-08-11 00:00:00,57.880001068115234,58.439998626708984,57.68000030517578,58.119998931884766,485602,0.0,0.0
2016-08-12 00:00:00,58.11000061035156,58.61000061035156,57.72999954223633,58.2400016784668,404434,0.0,0.0
2016-08-15 00:00:00,58.52000045776367,59.720001220703125,58.470001220703125,59.029998779296875,550897,0.0,0.0
2016-08-16 00:00:00,59.0,59.0,58.36000061035156,58.779998779296875,295523,0.0,0.0
2016-08-17 00:00:00,58.61000061035156,58.880001068115234,57.80009841918945,57.9900016784668,313155,0.0,0.0
2016-08-18 00:00:00,58.13999938964844,58.65999984741211,58.0,58.29999923706055,367009,0.0,0.0
2016-08-19 00:00:00,58.0,58.209999084472656,57.78099822998047,58.0099983215332,280082,0.0,0.0
2016-08-22 00:00:00,57.81999969482422,58.70000076293945,57.52000045776367,58.310001373291016,308899,0.0,0.0
2016-08-23 00:00:00,58.22999954223633,58.88999938964844,58.22999954223633,58.63999938964844,308688,0.0,0.0
2016-08-24 00:00:00,58.459999084472656,58.7599983215332,57.900001525878906,58.0099983215332,274089,0.0,0.0
2016-08-25 00:00:00,57.90999984741211,58.36000061035156,57.369998931884766,57.880001068115234,461293,0.0,0.0
2016-08-26 00:00:00,57.779998779296875,59.08000183105469,57.720001220703125,58.970001220703125,530190,0.0,0.0
2016-08-29 00:00:00,59.2599983215332,59.71500015258789,58.627498626708984,59.650001525878906,425630,0.0,0.0
2016-08-30 00:00:00,59.45000076293945,59.75,58.939998626708984,58.9900016784668,264824,0.0,0.0
2016-08-31 00:00:00,59.16999816894531,59.31999969482422,58.7130012512207,59.13999938964844,408684,0.0,0.0
2016-09-01 00:00:00,59.349998474121094,59.5,58.630001068115234,59.43000030517578,266091,0.0,0.0
2016-09-02 00:00:00,59.5,59.900001525878906,59.130001068115234,59.900001525878906,269460,0.0,0.0
2016-09-06 00:00:00,60.0,60.0,59.279998779296875,59.540000915527344,280308,0.0,0.0
2016-09-07 00:00:00,59.72999954223633,60.02000045776367,59.5,59.95000076293945,393088,0.0,0.0
2016-09-08 00:00:00,59.79999923706055,59.95000076293945,59.279998779296875,59.310001373291016,245351,0.0,0.0
2016-09-09 00:00:00,58.939998626708984,58.939998626708984,57.52000045776367,57.540000915527344,267122,0.0,0.0
2016-09-12 00:00:00,57.11000061035156,58.40999984741211,56.79439926147461,58.400001525878906,288497,0.0,0.0
2016-09-13 00:00:00,58.41999816894531,58.459999084472656,57.0,57.310001373291016,216208,0.0,0.0
2016-09-14 00:00:00,57.56999969482422,57.97999954223633,57.29999923706055,57.369998931884766,305473,0.0,0.0
2016-09-15 00:00:00,57.09000015258789,58.65999984741211,57.09000015258789,58.619998931884766,187021,0.0,0.0
2016-09-16 00:00:00,58.83000183105469,59.619998931884766,58.59000015258789,59.34000015258789,632796,0.0,0.0
2016-09-19 00:00:00,59.75,60.04890060424805,59.38999938964844,59.84000015258789,338098,0.0,0.0
2016-09-20 00:00:00,60.220001220703125,60.459999084472656,59.25,59.310001373291016,196598,0.0,0.0
2016-09-21 00:00:00,59.61000061035156,59.900001525878906,58.869998931884766,59.849998474121094,168602,0.0,0.0
2016-09-22 00:00:00,59.93000030517578,60.52000045776367,59.810001373291016,60.31999969482422,307193,0.0,0.0
2016-09-23 00:00:00,60.20000076293945,60.27000045776367,59.599998474121094,59.77000045776367,243180,0.0,0.0
2016-09-26 00:00:00,59.650001525878906,59.72999954223633,59.060001373291016,59.15999984741211,169441,0.0,0.0
2016-09-27 00:00:00,59.310001373291016,60.04999923706055,58.880001068115234,59.630001068115234,218637,0.0,0.0
2016-09-28 00:00:00,59.63999938964844,59.84000015258789,59.27000045776367,59.81999969482422,156684,0.0,0.0
2016-09-29 00:00:00,59.65999984741211,59.65999984741211,58.220001220703125,58.58000183105469,320541,0.0,0.0
2016-09-30 00:00:00,58.88999938964844,59.79999923706055,58.54999923706055,59.4900016784668,257973,0.0,0.0
2016-10-03 00:00:00,59.15999984741211,60.040000915527344,58.72999954223633,60.0,363932,0.0,0.0
2016-10-04 00:00:00,60.0099983215332,60.2400016784668,58.959999084472656,59.2400016784668,203886,0.0,0.0
2016-10-05 00:00:00,59.209999084472656,59.88999938964844,59.09000015258789,59.66999816894531,144558,0.0,0.0
2016-10-06 00:00:00,59.93000030517578,60.209999084472656,59.189998626708984,59.849998474121094,356981,0.0,0.0
2016-10-07 00:00:00,59.869998931884766,60.20000076293945,59.52000045776367,59.970001220703125,338605,0.0,0.0
2016-10-10 00:00:00,60.0,60.810001373291016,59.93000030517578,60.36000061035156,552014,0.0,0.0
2016-10-11 00:00:00,60.27000045776367,60.27000045776367,58.29499816894531,58.65999984741211,294002,0.0,0.0
2016-10-12 00:00:00,58.81999969482422,59.279998779296875,57.9900016784668,58.91999816894531,248091,0.0,0.0
