Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,134.7412851526356,135.32582551074557,134.10439988373085,135.1687774658203,831100,0.0,0.0
2016-06-24 00:00:00,131.7400806764506,136.07616254252665,131.6702830097128,134.8111114501953,1750800,0.0,0.0
2016-06-27 00:00:00,134.1305741384428,135.8405700392024,132.786992618162,134.16546630859375,2242500,0.0,0.0
2016-06-28 00:00:00,135.11649463027692,137.11441506043573,134.6017516875903,136.95736694335938,1533700,0.0,0.0
2016-06-29 00:00:00,137.8734274412508,141.1451186194983,137.8734274412508,140.47332763671875,1560000,0.0,0.0
2016-06-30 00:00:00,140.48207129667273,141.0753316185311,139.155941977897,141.01426696777344,791600,0.0,0.0
2016-07-01 00:00:00,141.47665599261188,143.69267565375182,141.14512035578989,143.369873046875,876500,0.0,0.0
2016-07-05 00:00:00,141.7383567723643,142.76784228237804,139.871312672601,140.63034057617188,754200,0.0,0.0
2016-07-06 00:00:00,140.5168920140682,141.28465280485693,139.94107142097664,140.85714721679688,1162000,0.0,0.0
2016-07-07 00:00:00,140.93571294098987,141.8692417967435,139.63576961621337,140.57801818847656,672400,0.0,0.0
2016-07-08 00:00:00,141.5900316595705,144.1812115490594,141.05783614964923,143.82351684570312,911100,0.0,0.0
2016-07-11 00:00:00,143.8235545468938,145.10605859858936,142.71553803496005,142.81150817871094,679200,0.0,0.0
2016-07-12 00:00:00,143.51817199990333,143.88459977771694,141.81689541986012,142.68934631347656,860200,0.0,0.0
2016-07-13 00:00:00,143.2128120575066,143.7188351845999,140.0632637287763,142.1309814453125,906100,0.0,0.0
2016-07-14 00:00:00,142.61084862530683,144.35575065354354,141.72094486339324,143.91952514648438,575300,0.0,0.0
2016-07-15 00:00:00,144.34697259932184,144.64360265658755,143.4221769428218,143.59666442871094,677100,0.0,0.0
2016-07-18 00:00:00,143.8845863529888,143.8845863529888,143.03830800013685,143.430908203125,516800,0.0,0.0
2016-07-19 00:00:00,142.35786862691012,142.88134470105447,141.04047203413123,142.8202667236328,855900,0.0,0.0
2016-07-20 00:00:00,143.61416952813343,143.61416952813343,142.57595063666065,142.86386108398438,444900,0.0,0.0
2016-07-21 00:00:00,142.6370140893213,143.3960421743323,142.20078860367445,143.1604766845703,418700,0.0,0.0
2016-07-22 00:00:00,143.70136875973776,145.02748431350528,143.25641035761433,144.85299682617188,586000,0.0,0.0
2016-07-25 00:00:00,144.8181167839903,145.49862736037096,144.28592124989328,145.411376953125,502800,0.0,0.0
2016-07-26 00:00:00,145.6469576026693,146.6764432903869,144.53894121521748,145.0275115966797,878000,0.0,0.0
2016-07-27 00:00:00,145.71676168724582,146.27512976385808,143.49200909779802,143.71884155273438,836100,0.0,0.0
2016-07-28 00:00:00,143.6664568046918,150.8205499635111,143.439624412628,148.61325073242188,1756200,0.0,0.0
2016-07-29 00:00:00,148.31667691495062,148.5696818592263,147.00800035393635,148.1945343017578,1369200,0.0,0.0
2016-08-01 00:00:00,147.67100759961392,147.94147851180495,146.63280240056665,147.00794982910156,844900,0.0,0.0
2016-08-02 00:00:00,146.7200451258392,146.9905027358826,144.25974086467903,145.35902404785156,881800,0.0,0.0
2016-08-03 00:00:00,145.21071561888544,147.1475574910585,143.9456646010355,147.13882446289062,594500,0.0,0.0
2016-08-04 00:00:00,146.90327771603205,148.6481794081097,146.84219976678847,148.4736785888672,1102600,0.0,0.0
2016-08-05 00:00:00,148.75289085978963,150.01794210781836,148.49115290544515,148.74417114257812,1090300,0.0,0.0
2016-08-08 00:00:00,148.7441699024034,149.45957277159852,147.22610042989882,147.3395233154297,1111700,0.0,0.0
2016-08-09 00:00:00,147.22610679832664,147.9327899809513,145.0798714728131,145.26309204101562,514000,0.0,0.0
2016-08-10 00:00:00,145.32416705221212,146.11808733152324,144.45171606666736,145.39395141601562,838700,0.0,0.0
2016-08-11 00:00:00,146.3972573070758,148.68307430551693,145.40266385689097,145.4462890625,829400,0.0,0.0
2016-08-12 00:00:00,144.90534537731872,145.2630533884807,142.63698135997893,144.8268280029297,1165200,0.0,0.0
2016-08-15 00:00:00,145.48122539467883,148.22944111909445,144.43428670502277,146.36239624023438,1854500,0.0,0.0
2016-08-16 00:00:00,141.337012249079,144.30333927990745,139.88874090386253,139.9410858154297,3030800,0.0,0.0
2016-08-17 00:00:00,139.5921457544991,139.9585735395993,136.9137150678133,137.890869140625,1986800,0.0,0.0
2016-08-18 00:00:00,138.28347396400542,138.53647887903813,136.65199496652644,137.34994506835938,1370600,0.0,0.0
2016-08-19 00:00:00,136.9486406826882,139.34788104039114,136.9486406826882,137.8821563720703,1140500,0.0,0.0
2016-08-22 00:00:00,138.69351914648067,140.42970121132555,137.88213289568338,138.25729370117188,1151200,0.0,0.0
2016-08-23 00:00:00,139.0424897008136,139.5136206216023,137.63784327964441,137.79489135742188,996100,0.0,0.0
2016-08-24 00:00:00,138.65860783865713,143.05576759791944,138.65860783865713,139.90621948242188,1747400,0.0,0.0
