Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,58.673353235571994,58.73495396891786,58.249861411600044,58.42695617675781,1886000,0.0,0.0
2016-09-27 00:00:00,58.45006080147786,58.62715556646532,58.034264663647065,58.30376052856445,1986300,0.0,0.0
2016-09-28 00:00:00,58.29604500688935,58.59634116653186,58.14204908512268,58.53474044799805,1872500,0.0,0.0
2016-09-29 00:00:00,58.65024733201305,58.81194483155217,57.55686088299508,57.61846160888672,3207900,0.0,0.0
2016-09-30 00:00:00,57.90335284687657,58.172854545452104,57.30276047492681,57.49525833129883,2591200,0.0,0.0
2016-10-03 00:00:00,57.42597338817639,57.934164775685886,57.04097759856604,57.82636642456055,2192800,0.0,0.0
2016-10-04 00:00:00,57.84947948347277,58.00348136199766,56.67139301696959,56.72529220581055,2702400,0.0,0.0
2016-10-05 00:00:00,56.82536221226007,57.04865452719484,56.2324656014443,56.8022575378418,3206300,0.0,0.0
2016-10-06 00:00:00,56.75608725875294,57.47988133351277,56.648288891180684,57.27198028564453,1978900,0.0,0.0
2016-10-07 00:00:00,54.268990973265396,54.4922832870831,50.703927391769305,52.16691207885742,19872500,0.0,0.0
2016-10-10 00:00:00,53.1294136859001,54.51540074057725,52.82141590990863,54.284400939941406,5460500,0.0,0.0
2016-10-11 00:00:00,54.63092032329407,55.40861374970839,54.47692430054172,54.96201705932617,3849500,0.0,0.0
2016-10-12 00:00:00,54.962002462791624,55.25460305271408,54.52310745247809,55.10060119628906,2265200,0.0,0.0
2016-10-13 00:00:00,55.069792748707286,55.83978429419831,54.82339568913293,55.46249008178711,2904600,0.0,0.0
2016-10-14 00:00:00,55.554899959135206,56.116990586388795,55.116004943847656,55.116004943847656,2250600,0.0,0.0
2016-10-17 00:00:00,55.20838953595175,55.647284466588154,55.02359321635987,55.0928955078125,1767900,0.0,0.0
2016-10-18 00:00:00,55.516397396781386,55.71659687284883,55.08520394793164,55.10060119628906,1691400,0.0,0.0
2016-10-19 00:00:00,55.41629801114016,55.41629801114016,54.12271185036007,54.26131057739258,3590000,0.0,0.0
2016-10-20 00:00:00,54.322910818073645,54.754104242849394,53.552919202648475,53.75311279296875,2625900,0.0,0.0
2016-10-21 00:00:00,53.468217622987126,54.00720938347305,53.260316604964274,53.54521560668945,2679900,0.0,0.0
2016-10-24 00:00:00,53.86091559698092,54.10731269928158,53.51442169125416,53.76852035522461,2958100,0.0,0.0
2016-10-25 00:00:00,53.62221103996609,53.868608100835964,53.12941691822635,53.16021728515625,2755800,0.0,0.0
2016-10-26 00:00:00,53.167905651720744,53.37580073369599,52.78290997248908,52.87530517578125,1872200,0.0,0.0
2016-10-27 00:00:00,52.82912361609255,53.445119239742034,52.28243029052422,53.060123443603516,2528600,0.0,0.0
2016-10-28 00:00:00,53.0909095247555,53.96869933088899,53.06781072057863,53.69920349121094,2150100,0.0,0.0
2016-10-31 00:00:00,53.81471046858352,54.584702040175294,53.59141220787357,54.55390167236328,2468000,0.0,0.0
2016-11-01 00:00:00,54.307511228572686,55.14680519875638,54.29211398007335,54.738704681396484,3035700,0.0,0.0
2016-11-02 00:00:00,54.79261643928918,54.86961444034393,54.11501993103715,54.138118743896484,2261400,0.0,0.0
2016-11-03 00:00:00,54.27670913913908,54.39220906022421,53.814715329368575,53.87631607055664,1805700,0.0,0.0
2016-11-04 00:00:00,53.93792089474207,54.04571926269632,51.250645634048496,51.72804260253906,5402900,0.0,0.0
2016-11-07 00:00:00,52.22083140970973,53.48361719597086,51.98213588748045,53.429718017578125,3386600,0.0,0.0
2016-11-08 00:00:00,53.4451096866601,54.777191613436486,53.30651098984137,54.130401611328125,2727100,0.0,0.0
