Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,78.53621977589701,79.44740791539516,78.23016958265084,79.16222381591797,276000,0.0,0.0
2016-09-27 00:00:00,79.55870641831162,79.76042086361242,78.16062487685572,78.27886962890625,254900,0.0,0.0
2016-09-28 00:00:00,78.39796185737701,79.1755615762169,78.005653181377,79.02144622802734,351200,0.8,0.0
2016-09-29 00:00:00,78.56606619780459,78.56606619780459,76.66759125736922,76.91278076171875,451900,0.0,0.0
2016-09-30 00:00:00,77.27008776990553,77.48725493126776,76.0861654365803,76.19824981689453,676000,0.0,0.0
2016-10-03 00:00:00,75.87600412393704,76.01611628809215,74.39085259702075,74.47491455078125,414000,0.0,0.0
2016-10-04 00:00:00,74.27174746548141,74.65704919212574,73.36104255345327,73.92848205566406,325000,0.0,0.0
2016-10-05 00:00:00,74.28576304975464,74.69908187075012,72.41530992254698,72.46434783935547,303100,0.0,0.0
2016-10-06 00:00:00,72.00196672779984,73.10182143817137,71.31543607392064,72.87764739990234,338400,0.0,0.0
2016-10-07 00:00:00,73.29098226093214,73.99852850009118,72.42931000087428,72.77257537841797,633800,0.0,0.0
2016-10-10 00:00:00,72.90568099817452,73.66227049758078,72.81461211841933,72.99674987792969,292700,0.0,0.0
2016-10-11 00:00:00,72.87767074970604,73.82340510964129,71.11230030080908,71.39952087402344,692200,0.0,0.0
2016-10-12 00:00:00,71.45553433693061,72.58341133590567,71.45553433693061,72.33121490478516,897800,0.0,0.0
2016-10-13 00:00:00,72.24719849127561,73.09485723614443,71.77783465931857,72.78662109375,850400,0.0,0.0
2016-10-14 00:00:00,72.67448975317635,73.84440320775894,72.31721588268817,72.76556396484375,525600,0.0,0.0
2016-10-17 00:00:00,72.7585692041946,73.34702415626971,72.66049337884876,72.96873474121094,648000,0.0,0.0
2016-10-18 00:00:00,73.42410476596267,73.9425118084501,72.97575648497518,73.59223937988281,926000,0.0,0.0
2016-10-19 00:00:00,73.42408482621029,73.77435715965426,73.1718883185521,73.75334167480469,1064600,0.0,0.0
2016-10-20 00:00:00,73.6622671613034,74.76912893311093,73.56419134301476,74.48190307617188,365100,0.0,0.0
2016-10-21 00:00:00,73.92849183806264,74.83219527080982,73.69030917169792,74.78315734863281,375300,0.0,0.0
2016-10-24 00:00:00,75.71487195048782,75.71487195048782,74.2577377015334,74.76213073730469,252600,0.0,0.0
2016-10-25 00:00:00,74.4538737685975,75.39960784024288,73.96349472247937,75.19644927978516,427200,0.0,0.0
2016-10-26 00:00:00,74.83219166605147,74.83219166605147,73.71132110976163,74.36983489990234,451700,0.0,0.0
2016-10-27 00:00:00,74.27175186685685,74.27175186685685,72.87766931419405,73.64126586914062,555700,0.0,0.0
2016-10-28 00:00:00,73.73233089085086,74.26474636815537,73.17889992735692,73.49414825439453,295400,0.0,0.0
2016-10-31 00:00:00,74.03354551799974,75.6868310223944,73.46610616381304,75.52570343017578,555600,0.0,0.0
2016-11-01 00:00:00,75.26652775732344,76.674618821202,73.92147780915559,75.20347595214844,798800,0.0,0.0
2016-11-02 00:00:00,75.11239624269741,75.39961676234486,73.17188462044166,73.241943359375,646100,0.0,0.0
2016-11-03 00:00:00,73.57121783934261,73.62025576508263,71.74980229719928,71.80584716796875,861300,0.0,0.0
2016-11-04 00:00:00,71.84086206028333,72.37327219102332,71.26641561257713,72.1561050415039,612400,0.0,0.0
2016-11-07 00:00:00,73.22795315966141,74.41888262523267,72.90570316631384,74.27877044677734,342600,0.0,0.0
2016-11-08 00:00:00,74.36282121601957,75.26652452332922,73.20692138831039,75.01432800292969,345600,0.0,0.0
2016-11-09 00:00:00,73.34702260804141,76.66060114929604,72.61846087648853,76.40139770507812,787600,0.0,0.0
2016-11-10 00:00:00,76.42942755761061,77.20703262107807,74.11763319829366,74.20870208740234,1131600,0.0,0.0
2016-11-11 00:00:00,74.19468699987746,75.3435798068606,73.05980273431683,73.17889404296875,744100,0.0,0.0
2016-11-14 00:00:00,73.10882811262951,74.4748878182199,72.38026115473775,74.42584991455078,1066700,0.0,0.0
2016-11-15 00:00:00,74.81816693925806,75.8269475493536,73.71831210868267,74.67805480957031,497900,0.0,0.0
2016-11-16 00:00:00,74.57998039434145,74.98629756098372,73.46611700220609,74.88822174072266,370900,0.0,0.0
2016-11-17 00:00:00,74.8321725761107,75.69384476987788,74.60099157964497,75.1754379272461,318500,0.0,0.0
2016-11-18 00:00:00,75.31556284768928,75.59578179906954,74.95127660747535,75.2385025024414,291300,0.0,0.0
2016-11-21 00:00:00,75.58175877299311,76.28230339437202,75.58175877299311,76.04412078857422,443500,0.0,0.0
2016-11-22 00:00:00,76.3873817450465,78.13173625501632,76.3873817450465,77.80948638916016,623700,0.0,0.0
2016-11-23 00:00:00,76.81472586554699,77.57831700758412,76.5485154643194,77.49425506591797,473600,0.0,0.0
2016-11-25 00:00:00,77.66238530300565,78.7132023453396,77.66238530300565,78.4329833984375,215500,0.0,0.0
2016-11-28 00:00:00,78.4960289225649,79.20357515961055,78.01265141143492,78.5450668334961,438300,0.0,0.0
2016-11-29 00:00:00,78.64313387648869,79.87608845504836,78.15274947718649,78.26483917236328,697600,0.0,0.0
2016-11-30 00:00:00,77.63436985258414,77.98464223151562,76.34537006358782,76.77269744873047,1322700,0.0,0.0
2016-12-01 00:00:00,76.40840338387311,76.73766021859282,74.3277849557349,75.07036590576172,676500,0.0,0.0
2016-12-02 00:00:00,75.65182396458624,77.0739289126151,75.58177056046932,76.31734466552734,514400,0.0,0.0
2016-12-05 00:00:00,76.88477368451515,77.53628040879734,76.60455476159342,77.10894775390625,639300,0.0,0.0
2016-12-06 00:00:00,77.41017236795511,78.1877772419447,76.95481734390336,77.76044464111328,802600,0.0,0.0
2016-12-07 00:00:00,77.78846706433363,78.16676176071213,77.22102769213123,77.76044464111328,744200,0.0,0.0
2016-12-08 00:00:00,77.25606709348968,77.71142220819792,76.67461372155041,77.49425506591797,633600,0.0,0.0
2016-12-09 00:00:00,77.4942679301115,77.83753338660519,76.49949024916211,77.0038833618164,518000,0.0,0.0
2016-12-12 00:00:00,76.62559360146807,77.06694027663286,75.96708507832538,76.87078857421875,602300,0.0,0.0
2016-12-13 00:00:00,77.17201263971653,77.33313494003133,75.49770576107547,76.35237121582031,647800,0.0,0.0
2016-12-14 00:00:00,76.36639111035444,76.5765513461728,74.76214285669711,74.86722564697266,611400,0.0,0.0
2016-12-15 00:00:00,74.90222833440134,75.93903670771945,74.07558548173984,74.25772857666016,1392700,0.0,0.0
2016-12-16 00:00:00,74.72010547220223,76.27531032495736,74.49592602164408,75.6378173828125,1329600,0.0,0.0
2016-12-19 00:00:00,76.1632209953668,77.05991736040347,75.23149525727354,76.81472778320312,782700,0.0,0.0
2016-12-20 00:00:00,76.80770804694608,77.77445765234712,76.60454947546513,77.7674560546875,395900,0.0,0.0
2016-12-21 00:00:00,77.90055925903614,78.33489884560429,76.36637018248871,76.38037872314453,509100,0.0,0.0
2016-12-22 00:00:00,76.32433621493853,76.32433621493853,74.86720742907862,76.02310180664062,392600,0.0,0.0
2016-12-23 00:00:00,76.03711885789043,76.70263415417593,75.89700671754025,76.56953430175781,156800,0.0,0.0
2016-12-27 00:00:00,76.66762034468819,77.6553856783154,76.48547721032561,76.80072021484375,258300,0.0,0.0
2016-12-28 00:00:00,76.76542353366644,77.1536646114871,76.23600681964115,76.6171875,322300,0.83,0.0
2016-12-29 00:00:00,76.73717094818699,78.0924761542525,76.73717094818699,77.96541595458984,578100,0.0,0.0
2016-12-30 00:00:00,78.11367889535676,79.23603981414017,77.8172014240033,78.44544219970703,553100,0.0,0.0
2017-01-03 00:00:00,78.95367412388985,79.19367915562951,77.5913083015147,78.05719757080078,424700,0.0,0.0
