Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-10 00:00:00-05:00,29.834896087646488,29.84086803718478,29.834896087646488,29.834896087646484,62800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,29.876704717328813,29.90059707100127,29.864758540492588,29.88865089416504,415700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,29.85879466822114,29.876712799072262,29.85879466822114,29.876712799072266,7400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,29.870742340763037,29.882688522338867,29.860589339599223,29.882688522338867,9800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,29.88865824197475,29.918522552157015,29.87073783306474,29.89702033996582,3600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,29.90061378479004,29.912559968303924,29.882693370268452,29.90061378479004,13000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,29.876702565012405,29.90656686570142,29.876702565012405,29.897607803344727,1200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,29.94241810059428,29.948390051866426,29.912553787231445,29.912553787231445,3700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,29.91853334993299,29.9722900390625,29.91853334993299,29.9722900390625,2400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,29.984222824814925,29.984222824814925,29.978248596191406,29.978248596191406,1000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,29.972285723126085,29.990203857421875,29.972285723126085,29.990203857421875,3100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,30.01945884467974,30.01945884467974,29.996165735387613,30.014083862304688,900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,30.020059082553548,30.020059082553548,29.972276646068508,29.978248596191406,5800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,29.954363739351543,29.954363739351543,29.918525196864316,29.936443328857422,3300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,29.945399899790424,29.94599914550781,29.927481769290264,29.945999145507812,2100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,29.959801736656075,29.96280165677059,29.914812088012695,29.914812088012695,3100,0.214,0.0,0.0
2018-02-02 00:00:00-05:00,29.878822452956626,29.878822452956626,29.788843154907223,29.788843154907227,3500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,29.872819292818978,29.872819292818978,29.69286300498787,29.75284767150879,58900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,29.740852568819285,29.790038896997633,29.65087328076956,29.75284767150879,34600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,29.840441299932458,29.84883924892265,29.686880111694336,29.686880111694336,50200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,29.692870649461483,29.692870649461483,29.53690910339355,29.536909103393555,9500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,29.4469076669266,29.494894918788322,29.380323667371382,29.468502044677734,3600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,29.535095497283603,29.638870737173058,29.535095497283603,29.60287857055664,3200,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,29.56090647944481,29.566906321592285,29.52731468588076,29.542911529541016,4400,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,29.476920775631086,29.57889747619629,29.476920775631086,29.57889747619629,4000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,29.674861627055915,29.722848892211914,29.626872073632065,29.722848892211914,3900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,29.792437604459685,29.818830490112305,29.792437604459685,29.818830490112305,2000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,29.80082751880436,29.80802640868555,29.764835357666016,29.764835357666016,4800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,29.788839844382352,29.806834786684956,29.75284767150879,29.75284767150879,2900,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,29.770840689320657,29.770840689320657,29.692858803263707,29.698856353759766,4000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,29.71685258543554,29.770839691162113,29.71685258543554,29.77083969116211,4900,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,29.8668212890625,29.884816231092525,29.8668212890625,29.8668212890625,4600,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,29.827228434480705,29.860820211954305,29.80683309983342,29.818830490112305,4700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,29.866813091574034,29.866813091574034,29.824823379516605,29.8248233795166,11300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,29.81158454793017,29.81158454793017,29.770011221706522,29.77603530883789,3100,0.219,0.0,0.0
2018-03-02 00:00:00-05:00,29.736259869507148,29.812175750732422,29.73204232055019,29.812175750732422,4700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,29.788080011494795,29.830255508422855,29.776029541173607,29.83025550842285,2300,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,29.85435712873313,29.85435712873313,29.80615754474326,29.82423210144043,2500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,29.792312257810806,29.82424613483463,29.776648707219376,29.818222045898438,3300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,29.817603538175597,29.82423210144043,29.80555536597232,29.82423210144043,6600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,29.876053743622908,29.932690738259772,29.876053743622908,29.926664352416992,3700,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,29.8826743673286,29.908581843746695,29.8826743673286,29.891109466552734,3500,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,29.88449309450229,29.88449309450229,29.824243017863843,29.842317581176758,9600,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,29.830267855406223,29.830267855406223,29.782068252563477,29.782068252563477,2700,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,29.812182152002848,29.812182152002848,29.806158065795902,29.8061580657959,5400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,29.81820801533879,29.82423210144043,29.776030219058303,29.82423210144043,3300,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,29.74229939542132,29.776039804593655,29.74229939542132,29.770015716552734,3600,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,29.763987134575153,29.776035308837887,29.763987134575153,29.77603530883789,5300,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,29.794082641601562,29.80010672276317,29.76395763901278,29.794082641601562,3300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,29.757957980957016,29.763984365920457,29.736870230369846,29.739883422851562,5000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,29.733846143051547,29.733846143051547,29.667572021484375,29.667572021484375,2500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,29.721782175710405,29.794082641601562,29.721782175710405,29.794082641601562,1700,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,29.788069705454042,29.788069705454042,29.7519206053895,29.773008346557617,2600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,29.72179468233848,29.739869231819263,29.69769375076988,29.733842849731445,12400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,29.745904514566735,29.830255508422855,29.745904514566735,29.83025550842285,7000,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,29.71832539928401,29.741313934326172,29.69291592525387,29.741313934326172,71300,0.203,0.0,0.0
2018-04-03 00:00:00-04:00,29.73165819852638,29.789737701416012,29.729237257632665,29.789737701416016,3300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,29.717117193760142,29.93491402927062,29.717117193760142,29.838115692138672,4000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,29.83509377517029,29.892568588256836,29.83509377517029,29.892568588256836,3000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,29.85444154023735,29.85444154023735,29.805436574902927,29.807857513427734,4700,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,29.856271603652917,29.910720825195312,29.856271603652917,29.910720825195312,3500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,29.98331164309542,29.98331164309542,29.96516036987305,29.965160369873047,9100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,29.97726821899414,29.97726821899414,29.97726821899414,29.97726821899414,1100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,29.995421814048385,30.013570785522457,29.995421814048385,30.01357078552246,29100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,30.04382064931766,30.04986953735352,30.04382064931766,30.049869537353516,3100,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,30.086176185034113,30.11037635803223,30.086176185034113,30.110376358032227,2500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,30.092214177272236,30.129116770867075,30.092214177272236,30.12246322631836,3000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,30.12851211298578,30.13456330750771,30.09826306393966,30.12246322631836,3700,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,30.013566424229577,30.043815474909177,30.013566424229577,30.031715393066406,2400,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,30.005704388191326,30.02566964070897,29.989369391390973,30.02264404296875,2800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,29.96516882108066,29.971220016479492,29.96516882108066,29.971220016479492,1100,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,29.904666900634766,29.91071578740737,29.892566819235004,29.904666900634766,3500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,29.898606313293513,29.916757583618164,29.838108233154863,29.916757583618164,2300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,29.95911993353667,29.971220016479492,29.95911993353667,29.971220016479492,2500,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,29.98331642150879,29.98331642150879,29.95911625859167,29.98331642150879,4900,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,29.98695035509064,30.00146906990912,29.95911993353667,29.971220016479492,3800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,29.916542813177003,29.971223831176754,29.916542813177003,29.971223831176758,3100,0.21,0.0,0.0
2018-05-02 00:00:00-04:00,29.965147725740433,30.02590338405204,29.965147725740433,30.004638671875,3100,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,29.97730457942795,29.989456176757812,29.963331285454704,29.989456176757812,5800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,29.971208218565373,30.031963843503043,29.971208218565373,30.02224349975586,2800,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,30.037453257992905,30.037453257992905,30.01375961303711,30.01375961303711,1800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,30.002219590140342,30.03806483771181,30.002219590140342,30.02591323852539,3700,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,30.044141796145304,30.050216436898236,30.02591323852539,30.02591323852539,2800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,30.080591201782227,30.080591201782227,30.05021336576107,30.080591201782227,2900,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,30.05629172555194,30.06844332406328,30.050214767456055,30.050214767456055,4200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,30.062364963705598,30.080591201782227,30.062364963705598,30.080591201782227,21500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,30.00159454345703,30.010707658015512,30.00159454345703,30.00159454345703,5700,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,29.98943421773405,30.038038253784183,29.98943421773405,30.03803825378418,4700,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,30.0562744140625,30.0684260055749,30.0562744140625,30.0562744140625,2500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,30.053226531402547,30.068416595458988,30.053226531402547,30.068416595458984,3200,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,30.092742799726754,30.098819757539182,30.074516561650125,30.080591201782227,1800,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,30.086643158710782,30.086643158710782,30.044113760085448,30.071453094482422,4300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,30.038054466852017,30.104887080462614,30.038054466852017,30.101848602294922,28800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,30.104894397671284,30.11097135548371,30.068441921518023,30.080591201782227,63200,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,30.08059260489419,30.08059260489419,30.050214767456055,30.050214767456055,2000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,30.03806483771181,30.03806483771181,29.98338380021319,30.02591323852539,19900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,30.05021336576107,30.080591201782227,30.05021336576107,30.080591201782227,2600,0.0,0.0,0.0
