Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-28 00:00:00,17.26985740661621,17.26985740661621,17.26985740661621,17.26985740661621,100,0.0,0.0,0.0
2026-04-29 00:00:00,17.36672592163086,17.36672592163086,17.36672592163086,17.36672592163086,100,0.0,0.0,0.0
2026-04-30 00:00:00,17.138398709179985,17.138398709179985,17.0899658203125,17.0899658203125,1700,0.0,0.0,0.0
2026-05-01 00:00:00,17.39946247225969,17.66031265258789,17.39946247225969,17.66031265258789,1900,0.459,0.0,0.0
2026-05-04 00:00:00,17.96345954313909,17.97050972799656,17.942310333251953,17.942310333251953,1300,0.0,0.0,0.0
2026-05-05 00:00:00,17.82246255083034,17.82246255083034,17.75901222229004,17.75901222229004,200,0.0,0.0,0.0
2026-05-06 00:00:00,17.963461705509037,18.0128116607666,17.956411519802895,18.0128116607666,1400,0.0,0.0,0.0
2026-05-07 00:00:00,17.94231156351172,17.94231156351172,17.625059946598796,17.695560455322266,3200,0.0,0.0,0.0
2026-05-08 00:00:00,17.592788824572903,17.6071623473021,17.513737191031463,17.5999755859375,1400,0.477,0.0,0.0
2026-05-11 00:00:00,17.772457206955792,18.634849548339844,17.32688888147074,18.634849548339844,6400,0.0,0.0,0.0
2026-05-12 00:00:00,18.455190658569336,18.455190658569336,18.455190658569336,18.455190658569336,100,0.0,0.0,0.0
2026-05-13 00:00:00,18.340198432898816,18.57016934968059,18.340198432898816,18.534236907958984,900,0.0,0.0,0.0
2026-05-14 00:00:00,18.47674321875472,18.47674321875472,18.376131283109853,18.41925048828125,4500,0.0,0.0,0.0
2026-05-15 00:00:00,18.192214744652954,18.192214744652954,18.126300811767578,18.126300811767578,3500,0.48,0.0,0.0
2026-05-18 00:00:00,18.067711754965117,18.089683532714844,18.067711754965117,18.089683532714844,400,0.0,0.0,0.0
2026-05-19 00:00:00,18.082361961142745,18.082361961142745,18.05306625366211,18.05306625366211,200,0.0,0.0,0.0
2026-05-20 00:00:00,18.060387829048544,18.089683532714844,18.060387829048544,18.089683532714844,400,0.0,0.0,0.0
2026-05-21 00:00:00,18.13362517661723,18.34601343458539,18.13362517661723,18.258129119873047,13900,0.0,0.0,0.0
2026-05-22 00:00:00,18.599833743280836,18.599833743280836,18.23425355212651,18.249174118041992,11300,0.458,0.0,0.0
2026-05-26 00:00:00,18.286480502330903,18.286480502330903,17.47325054102113,17.48817253112793,4300,0.0,0.0,0.0
2026-05-27 00:00:00,17.391179663212313,17.43594563004419,17.3538761138916,17.3538761138916,900,0.0,0.0,0.0
2026-05-28 00:00:00,17.23450113866626,17.60008128904827,17.18973659983392,17.585159301757812,14800,0.0,0.0,0.0
2026-05-29 00:00:00,17.618575049588404,17.72489356994629,17.53503824160366,17.72489356994629,7100,0.414,0.0,0.0
2026-06-01 00:00:00,17.694518928568545,17.762866973876953,17.67173721245337,17.762866973876953,2500,0.0,0.0,0.0
2026-06-02 00:00:00,17.78564754521105,17.78564754521105,17.527444178022883,17.610980987548828,6000,0.0,0.0,0.0
2026-06-03 00:00:00,17.383156281337982,17.512257983952857,17.29202651977539,17.29202651977539,8100,0.0,0.0,0.0
2026-06-04 00:00:00,17.360375803910035,17.36797019266238,17.284433364868164,17.284433364868164,6700,0.0,0.0,0.0
2026-06-05 00:00:00,17.239593389032066,17.255055262181695,17.17774737095894,17.216402053833008,2500,0.402,0.0,0.0
2026-06-08 00:00:00,17.200938394176614,17.255053470054484,17.200938394176614,17.239591598510742,2800,0.0,0.0,0.0
2026-06-09 00:00:00,17.347826087918175,17.347826087918175,17.084980126394758,17.108171463012695,1800,0.0,0.0,0.0
2026-06-10 00:00:00,17.139092963652978,17.139092963652978,17.03086280822754,17.03086280822754,800,0.0,0.0,0.0
2026-06-11 00:00:00,17.115901352885814,17.27051713533132,17.115901352885814,17.216402053833008,3300,0.0,0.0,0.0
2026-06-12 00:00:00,17.093573628365807,17.093573628365807,16.9124813079834,16.9124813079834,10500,0.404,0.0,0.0
2026-06-15 00:00:00,17.55024218809885,17.55024218809885,17.479379720175707,17.526620864868164,5800,0.0,0.0,0.0
2026-06-16 00:00:00,17.510878906368816,17.510878906368816,17.32191276550293,17.32191276550293,10300,0.0,0.0,0.0
2026-06-17 00:00:00,17.28254122275484,17.5187484665399,17.28254122275484,17.432138442993164,3900,0.0,0.0,0.0
2026-06-18 00:00:00,17.346366539724322,17.418509593303494,17.16200163787,17.37041473388672,4600,0.393,0.0,0.0
2026-06-22 00:00:00,17.739146599517287,17.81930572713461,17.113908767700195,17.113908767700195,5200,0.0,0.0,0.0
2026-06-23 00:00:00,16.937555853315672,16.961604046684254,16.881444931030273,16.881444931030273,2500,0.0,0.0,0.0
2026-06-24 00:00:00,16.78525599628595,16.78525599628595,16.616921692690244,16.66501808166504,11400,0.0,0.0,0.0
2026-06-25 00:00:00,16.665019637902855,16.665019637902855,16.59287657661173,16.60089111328125,1500,0.0,0.0,0.0
2026-06-26 00:00:00,16.656412389064407,16.713566497196926,16.656412389064407,16.66457748413086,5000,0.378,0.0,0.0
2026-06-29 00:00:00,16.65641347256911,16.65641347256911,16.525775057673098,16.558435440063477,4200,0.0,0.0,0.0
2026-06-30 00:00:00,16.231836026271136,16.231836026271136,15.937900404364978,16.003219604492188,7100,0.0,0.0,0.0
2026-07-01 00:00:00,15.937899166761518,16.00321836181659,15.937899166761518,15.954229354858398,6400,0.0,0.0,0.0
2026-07-02 00:00:00,15.964208193666426,16.005781016491504,15.947578430175781,15.947578430175781,2000,0.352,0.0,0.0
2026-07-06 00:00:00,15.731396464242454,15.972521694342877,15.68150875903229,15.955893516540527,4900,0.0,0.0,0.0
2026-07-07 00:00:00,15.86443278197338,15.86443278197338,15.739712715148928,15.739712715148926,4500,0.0,0.0,0.0
2026-07-08 00:00:00,15.698135375976562,15.698135375976562,15.598359975476855,15.698135375976562,3900,0.0,0.0,0.0
2026-07-09 00:00:00,15.648248718895372,15.723081067209446,15.52352866700575,15.598361015319824,14500,0.0,0.0,0.0
2026-07-10 00:00:00,16.08078580117006,16.182349369152842,15.826879302660316,15.835341453552246,40200,0.33,0.0,0.0
2026-07-13 00:00:00,15.598363051530816,15.674535326707874,15.437554735679452,15.471409797668457,9700,0.0,0.0,0.0
2026-07-14 00:00:00,15.403699779988484,15.42062569502776,15.319063747599923,15.395236015319824,19900,0.0,0.0,0.0
2026-07-15 00:00:00,15.479873740032756,15.598363229751678,15.45448244325089,15.513727188110352,4300,0.0,0.0,0.0
2026-07-16 00:00:00,15.36984666411447,15.437555175724295,15.259820938110352,15.259820938110352,5200,0.0,0.0,0.0
2026-07-17 00:00:00,15.216711649918507,15.225333213806152,15.096013044281808,15.225333213806152,4200,0.33,0.0,0.0
2026-07-20 00:00:00,15.354650752503296,15.630534172058105,15.346029190092848,15.630534172058105,3800,0.0,0.0,0.0
2026-07-21 00:00:00,15.759859079215028,15.802965255393573,15.742615950985524,15.777100563049316,5200,0.0,0.0,0.0
2026-07-22 00:00:00,15.63053668510476,15.639158248901367,15.63053668510476,15.639158248901367,800,0.0,0.0,0.0
2026-07-23 00:00:00,15.544322538600454,15.630534877807824,15.440865429398661,15.466730117797852,33600,0.0,0.0,0.0
