Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,107.02613857387196,108.40676879882812,106.82890467815334,108.40676879882812,2000157,0.0,0.0
2016-06-24 00:00:00,105.59169467679317,106.59578665772963,104.35450236627541,104.61448669433594,6822514,0.0,0.0
2016-06-27 00:00:00,104.45312457118726,104.64139006584931,102.30148167966196,103.4041976928711,1778604,0.0,0.0
2016-06-28 00:00:00,104.55173738333038,105.26894695549738,103.56556805716181,105.1792984008789,1420679,0.0,0.0
2016-06-29 00:00:00,106.00408929737965,106.98129020880222,105.67237204508285,106.81991577148438,1348785,0.0,0.0
2016-06-30 00:00:00,107.28610853104088,107.92263793945312,106.39856316462344,107.92263793945312,1543970,0.0,0.0
2016-07-01 00:00:00,108.14675334786024,108.53225264912585,107.80607479541408,108.19157409667969,889199,0.0,0.0
2016-07-05 00:00:00,108.11088941068445,108.13778749666204,106.88266559896091,107.53712463378906,1225082,0.0,0.0
2016-07-06 00:00:00,107.42059720873968,109.258459754551,106.98130866423695,109.17777252197266,1892934,0.0,0.0
2016-07-07 00:00:00,109.01636061853964,110.09218532007633,108.99843091135452,109.39289855957031,1528108,0.0,0.0
2016-07-08 00:00:00,110.20872898877433,112.04658380915397,109.27634901475213,111.96589660644531,1411512,0.0,0.0
2016-07-11 00:00:00,111.8762766501591,112.50383768035353,111.4997386230278,112.13626098632812,1256909,0.0,0.0
2016-07-12 00:00:00,112.17211660350401,113.12241938997828,111.93005495696153,112.4769287109375,1118271,0.0,0.0
2016-07-13 00:00:00,112.36935108112833,112.62933539360075,111.99281308831706,112.57554626464844,1086959,0.0,0.0
2016-07-14 00:00:00,113.0327733413788,113.543787687552,112.5755481250468,113.22103881835938,1044832,0.0,0.0
2016-07-15 00:00:00,113.54380956695746,113.66931756077182,112.1990317462855,112.44109344482422,872204,0.0,0.0
2016-07-18 00:00:00,112.29763546313163,113.03278180630672,111.6521447214788,111.90316772460938,1216842,0.0,0.0
2016-07-19 00:00:00,111.84040327146076,112.32451950589105,110.98871038887351,111.63420104980469,1205821,0.0,0.0
2016-07-20 00:00:00,112.3603864290459,113.55275090825361,112.22591007967033,113.40034484863281,871071,0.0,0.0
2016-07-21 00:00:00,112.91623315243714,114.00101941408299,112.06454017848705,112.32453155517578,1130322,0.0,0.0
2016-07-22 00:00:00,111.87625630810714,111.99280293280496,109.98460518329676,111.59833526611328,1578681,0.0,0.0
2016-07-25 00:00:00,111.59836414431237,111.59836414431237,110.49564806753659,110.58529663085938,1124142,0.0,0.0
2016-07-26 00:00:00,110.58529275106277,111.05148639920642,109.88601284645753,110.82735443115234,1450446,0.0,0.0
2016-07-27 00:00:00,110.82733601717446,111.015608529876,109.04327008293967,109.98461151123047,1610199,0.0,0.0
2016-07-28 00:00:00,113.40931504546509,116.17058205346865,112.97898790253136,114.2789306640625,2718376,0.0,0.0
2016-07-29 00:00:00,114.27891976068538,117.73947332958875,114.26995842881043,117.56913757324219,2017255,0.0,0.0
2016-08-01 00:00:00,117.32709369623406,117.95465473521946,116.95055566382817,117.4974365234375,1463424,0.0,0.0
2016-08-02 00:00:00,117.31812672519219,117.76638358220139,116.224372103608,117.07606506347656,1060179,0.0,0.0
2016-08-03 00:00:00,117.17467884270411,117.25536606110548,116.52021976293341,116.9326171875,980972,0.0,0.0
2016-08-04 00:00:00,117.10298407106396,117.51538158039395,116.0809551546777,117.36296844482422,998276,0.0,0.0
2016-08-05 00:00:00,117.64985526553015,117.97259715301526,117.16573186669142,117.80226135253906,780637,0.0,0.0
2016-08-08 00:00:00,117.65880133137037,118.18774542270022,117.34502081880058,118.03533935546875,758080,0.0,0.0
2016-08-09 00:00:00,118.20567555916185,119.40701552541502,117.79328515637161,119.3173599243164,1151334,0.0,0.0
2016-08-10 00:00:00,115.65062146542151,116.45748672509204,114.64652231905208,115.57889556884766,4723580,0.0,0.0
2016-08-11 00:00:00,115.65958138039215,116.52920414699345,115.65958138039215,116.098876953125,2274961,0.0,0.0
2016-08-12 00:00:00,116.19749075906878,116.52920100184473,115.43545333403902,115.95542907714844,893216,0.0,0.0
2016-08-15 00:00:00,116.08989265977786,116.48436037425961,116.00024410879236,116.4664306640625,1425108,0.0,0.0
2016-08-16 00:00:00,115.9912886692078,116.0899056088283,115.02305603027344,115.02305603027344,1242489,0.0,0.0
2016-08-17 00:00:00,115.55197656092429,115.79403114870165,113.93824643207195,114.55683898925781,1454051,0.0,0.0
2016-08-18 00:00:00,114.70927559180821,115.06787688111201,114.20722251466518,114.77202606201172,1251141,0.0,0.0
2016-08-19 00:00:00,114.10858218570375,114.71821341115746,113.69618479922246,114.55683898925781,1054823,0.0,0.0
2016-08-22 00:00:00,114.61962057674023,115.3189004918159,113.75896620585522,114.98719024658203,821734,0.0,0.0
2016-08-23 00:00:00,115.37267936577821,116.45746554533538,115.22923464379218,116.34091186523438,1238987,0.0,0.0
2016-08-24 00:00:00,116.41262235766823,117.16569119711721,114.35959690501608,114.57476043701172,1455905,0.0,0.0
2016-08-25 00:00:00,114.3058356131288,115.50716856137082,113.9830867140204,114.89753723144531,1308100,0.0,0.0
2016-08-26 00:00:00,115.29200730983158,116.26024698167501,114.43135295489229,116.10783386230469,1419855,0.0,0.0
2016-08-29 00:00:00,116.28712961350534,117.40777527856484,116.15265326090989,117.07606506347656,882607,0.0,0.0
2016-08-30 00:00:00,117.67674926307062,117.73054544989506,115.51614476282455,116.43059539794922,1125996,0.0,0.0
2016-08-31 00:00:00,116.50229136983336,116.67263418619437,115.56094987127224,116.19747924804688,1180277,0.0,0.0
