Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,103.05000305175781,105.5999984741211,102.5999984741211,104.8499984741211,17253,0.0,0.0
2016-06-24 00:00:00,98.69999694824219,102.1500015258789,96.75,99.75,45587,0.0,0.0
2016-06-27 00:00:00,97.5,97.5,91.94999694824219,92.4000015258789,17427,0.0,0.0
2016-06-28 00:00:00,93.1500015258789,93.75,90.30000305175781,90.9000015258789,26087,0.0,0.0
2016-06-29 00:00:00,89.55000305175781,94.80000305175781,89.55000305175781,94.80000305175781,20960,0.0,0.0
2016-06-30 00:00:00,94.5,95.8499984741211,93.75,95.0999984741211,21433,0.0,0.0
2016-07-01 00:00:00,95.4000015258789,97.6500015258789,95.25,96.44999694824219,13613,0.0,0.0
2016-07-05 00:00:00,94.6500015258789,94.94999694824219,92.8499984741211,94.19999694824219,10580,0.0,0.0
2016-07-06 00:00:00,93.1500015258789,95.4000015258789,93.0,93.9000015258789,13367,0.0,0.0
2016-07-07 00:00:00,95.55000305175781,109.5,95.25,104.4000015258789,48973,0.0,0.0
2016-07-08 00:00:00,104.8499984741211,108.0,102.44999694824219,106.5,22000,0.0,0.0
2016-07-11 00:00:00,105.75,108.5999984741211,105.0,107.4000015258789,22387,0.0,0.0
2016-07-12 00:00:00,107.8499984741211,111.44999694824219,107.4000015258789,110.55000305175781,17347,0.0,0.0
2016-07-13 00:00:00,111.1500015258789,112.94999694824219,110.69999694824219,112.6500015258789,25833,0.0,0.0
2016-07-14 00:00:00,112.94999694824219,113.0999984741211,111.44999694824219,112.19999694824219,15960,0.0,0.0
2016-07-15 00:00:00,113.0999984741211,113.25,111.44999694824219,112.19999694824219,11953,0.0,0.0
2016-07-18 00:00:00,111.9000015258789,113.8499984741211,111.30000305175781,112.3499984741211,12393,0.0,0.0
2016-07-19 00:00:00,112.05000305175781,112.94999694824219,109.6500015258789,109.94999694824219,12340,0.0,0.0
2016-07-20 00:00:00,110.55000305175781,112.5,109.94999694824219,111.44999694824219,10320,0.0,0.0
2016-07-21 00:00:00,110.0999984741211,111.0,108.5999984741211,109.19999694824219,26473,0.0,0.0
2016-07-22 00:00:00,108.9000015258789,111.44999694824219,108.30000305175781,111.44999694824219,23427,0.0,0.0
2016-07-25 00:00:00,112.80000305175781,113.8499984741211,111.1500015258789,113.25,14440,0.0,0.0
2016-07-26 00:00:00,113.4000015258789,115.19999694824219,113.0999984741211,115.19999694824219,17993,0.0,0.0
2016-07-27 00:00:00,115.80000305175781,117.44999694824219,113.55000305175781,117.30000305175781,29167,0.0,0.0
2016-07-28 00:00:00,104.69999694824219,105.5999984741211,92.69999694824219,97.94999694824219,85940,0.0,0.0
2016-07-29 00:00:00,98.25,100.6500015258789,97.94999694824219,100.19999694824219,31993,0.0,0.0
2016-08-01 00:00:00,100.19999694824219,103.80000305175781,99.44999694824219,102.1500015258789,29200,0.0,0.0
2016-08-02 00:00:00,101.69999694824219,102.0,99.44999694824219,99.44999694824219,21500,0.0,0.0
2016-08-03 00:00:00,99.30000305175781,102.5999984741211,98.55000305175781,101.55000305175781,23673,0.0,0.0
2016-08-04 00:00:00,101.0999984741211,104.8499984741211,100.6500015258789,104.55000305175781,19993,0.0,0.0
2016-08-05 00:00:00,104.8499984741211,108.75,103.5,106.94999694824219,14767,0.0,0.0
2016-08-08 00:00:00,107.0999984741211,109.6500015258789,106.94999694824219,109.19999694824219,12373,0.0,0.0
2016-08-09 00:00:00,108.9000015258789,109.5,108.30000305175781,109.3499984741211,9540,0.0,0.0
2016-08-10 00:00:00,109.3499984741211,113.25,108.9000015258789,112.94999694824219,17273,0.0,0.0
2016-08-11 00:00:00,112.94999694824219,113.69999694824219,112.05000305175781,112.19999694824219,17033,0.0,0.0
2016-08-12 00:00:00,111.5999984741211,113.8499984741211,111.5999984741211,112.6500015258789,22400,0.0,0.0
2016-08-15 00:00:00,111.9000015258789,114.9000015258789,111.75,114.30000305175781,11400,0.0,0.0
2016-08-16 00:00:00,114.0,115.3499984741211,113.25,114.30000305175781,12387,0.0,0.0
2016-08-17 00:00:00,114.0,115.5,112.3499984741211,114.1500015258789,19327,0.0,0.0
2016-08-18 00:00:00,113.69999694824219,115.19999694824219,111.9000015258789,112.3499984741211,11920,0.0,0.0
2016-08-19 00:00:00,112.3499984741211,113.0999984741211,109.94999694824219,112.19999694824219,14413,0.0,0.0
2016-08-22 00:00:00,111.75,112.80000305175781,110.4000015258789,112.3499984741211,13120,0.0,0.0
2016-08-23 00:00:00,113.25,114.75,112.94999694824219,113.25,17467,0.0,0.0
2016-08-24 00:00:00,113.4000015258789,116.0999984741211,113.25,115.6500015258789,18567,0.0,0.0
2016-08-25 00:00:00,114.9000015258789,119.4000015258789,114.9000015258789,119.4000015258789,12507,0.0,0.0
2016-08-26 00:00:00,119.69999694824219,120.30000305175781,118.19999694824219,120.30000305175781,12633,0.0,0.0
2016-08-29 00:00:00,118.80000305175781,120.1500015258789,118.5,119.8499984741211,13327,0.0,0.0
2016-08-30 00:00:00,119.0999984741211,119.69999694824219,117.0,117.30000305175781,13867,0.0,0.0
2016-08-31 00:00:00,116.0999984741211,118.80000305175781,115.6500015258789,116.8499984741211,16320,0.0,0.0
2016-09-01 00:00:00,115.3499984741211,118.5,115.3499984741211,118.19999694824219,10193,0.0,0.0
2016-09-02 00:00:00,118.3499984741211,121.05000305175781,117.75,120.75,21720,0.0,0.0
2016-09-06 00:00:00,119.0999984741211,122.55000305175781,118.80000305175781,122.55000305175781,23433,0.0,0.0
2016-09-07 00:00:00,122.0999984741211,123.9000015258789,121.3499984741211,122.25,21307,0.0,0.0
2016-09-08 00:00:00,122.25,123.5999984741211,121.80000305175781,122.55000305175781,9507,0.0,0.0
2016-09-09 00:00:00,121.5,121.94999694824219,116.69999694824219,117.0,10813,0.0,0.0
2016-09-12 00:00:00,116.25,119.4000015258789,115.3499984741211,119.4000015258789,9593,0.0,0.0
2016-09-13 00:00:00,116.69999694824219,118.3499984741211,115.6500015258789,117.0,12020,0.0,0.0
2016-09-14 00:00:00,116.69999694824219,117.44999694824219,114.5999984741211,115.19999694824219,12120,0.0,0.0
2016-09-15 00:00:00,113.69999694824219,119.0999984741211,113.69999694824219,118.05000305175781,13060,0.0,0.0
2016-09-16 00:00:00,118.6500015258789,122.69999694824219,118.5,122.25,44687,0.0,0.0
2016-09-19 00:00:00,122.0999984741211,123.9000015258789,120.30000305175781,123.0,13293,0.0,0.0
2016-09-20 00:00:00,122.8499984741211,123.30000305175781,121.19999694824219,122.8499984741211,13107,0.0,0.0
2016-09-21 00:00:00,121.94999694824219,126.44999694824219,121.80000305175781,126.0,18627,0.0,0.0
2016-09-22 00:00:00,125.69999694824219,127.05000305175781,125.25,126.75,17827,0.0,0.0
2016-09-23 00:00:00,126.9000015258789,127.5,124.5,125.25,13287,0.0,0.0
2016-09-26 00:00:00,124.94999694824219,126.0,124.05000305175781,124.6500015258789,12540,0.0,0.0
2016-09-27 00:00:00,124.6500015258789,126.9000015258789,124.3499984741211,125.69999694824219,19020,0.0,0.0
2016-09-28 00:00:00,124.80000305175781,127.80000305175781,124.19999694824219,127.5,17460,0.0,0.0
2016-09-29 00:00:00,126.30000305175781,127.94999694824219,126.0,126.30000305175781,9907,0.0,0.0
2016-09-30 00:00:00,127.6500015258789,129.0,125.4000015258789,126.1500015258789,21713,0.0,0.0
2016-10-03 00:00:00,125.69999694824219,128.39999389648438,125.69999694824219,127.3499984741211,13213,0.0,0.0
2016-10-04 00:00:00,127.3499984741211,130.1999969482422,126.9000015258789,127.6500015258789,8507,0.0,0.0
2016-10-05 00:00:00,128.5500030517578,129.89999389648438,128.10000610351562,128.6999969482422,8307,0.0,0.0
2016-10-06 00:00:00,127.6500015258789,129.3000030517578,126.9000015258789,127.5,7360,0.0,0.0
2016-10-07 00:00:00,128.25,128.25,125.55000305175781,126.5999984741211,6660,0.0,0.0
2016-10-10 00:00:00,127.19999694824219,130.0500030517578,127.05000305175781,129.75,8673,0.0,0.0
2016-10-11 00:00:00,129.75,130.5,126.44999694824219,127.3499984741211,6720,0.0,0.0
2016-10-12 00:00:00,127.94999694824219,128.6999969482422,126.1500015258789,127.05000305175781,8107,0.0,0.0
2016-10-13 00:00:00,125.8499984741211,127.6500015258789,124.6500015258789,126.30000305175781,11140,0.0,0.0
2016-10-14 00:00:00,126.30000305175781,127.80000305175781,125.25,125.4000015258789,8407,0.0,0.0
2016-10-17 00:00:00,125.8499984741211,126.9000015258789,125.55000305175781,125.55000305175781,5647,0.0,0.0
2016-10-18 00:00:00,127.19999694824219,127.19999694824219,125.25,125.4000015258789,7127,0.0,0.0
2016-10-19 00:00:00,125.0999984741211,127.5,124.3499984741211,125.55000305175781,19633,0.0,0.0
2016-10-20 00:00:00,125.69999694824219,127.80000305175781,125.55000305175781,126.5999984741211,23213,0.0,0.0
2016-10-21 00:00:00,125.25,128.25,122.8499984741211,126.30000305175781,13333,0.0,0.0
2016-10-24 00:00:00,127.19999694824219,130.64999389648438,127.19999694824219,127.6500015258789,9493,0.0,0.0
2016-10-25 00:00:00,127.5,128.25,127.05000305175781,127.80000305175781,5387,0.0,0.0
2016-10-26 00:00:00,128.6999969482422,130.64999389648438,127.05000305175781,127.3499984741211,6793,0.0,0.0
2016-10-27 00:00:00,128.5500030517578,131.10000610351562,127.05000305175781,127.94999694824219,8887,0.0,0.0
2016-10-28 00:00:00,127.94999694824219,129.60000610351562,125.8499984741211,127.19999694824219,6473,0.0,0.0
2016-10-31 00:00:00,128.25,128.25,123.0,127.5,15153,0.0,0.0
2016-11-01 00:00:00,126.0,128.25,123.0,124.5,8347,0.0,0.0
2016-11-02 00:00:00,126.0,127.5,121.5,122.25,11053,0.0,0.0
2016-11-03 00:00:00,123.0,125.25,121.5,123.0,9433,0.0,0.0
2016-11-04 00:00:00,123.75,125.25,121.5,123.0,9513,0.0,0.0
2016-11-07 00:00:00,126.0,127.5,125.25,126.75,13593,0.0,0.0
2016-11-08 00:00:00,126.75,126.75,122.25,123.75,18207,0.0,0.0
2016-11-09 00:00:00,117.75,123.75,111.75,123.0,22093,0.0,0.0
2016-11-10 00:00:00,123.0,123.0,114.44999694824219,120.75,24093,0.0,0.0
2016-11-11 00:00:00,120.75,128.25,120.0,128.25,21747,0.0,0.0
2016-11-14 00:00:00,128.25,132.75,126.75,129.0,14607,0.0,0.0
2016-11-15 00:00:00,126.75,131.25,126.0,129.0,19153,0.0,0.0
2016-11-16 00:00:00,129.0,131.25,127.5,129.75,21627,0.0,0.0
2016-11-17 00:00:00,129.0,131.25,126.75,128.25,19373,0.0,0.0
2016-11-18 00:00:00,128.25,130.1999969482422,126.75,127.5,22553,0.0,0.0
2016-11-21 00:00:00,126.75,128.5500030517578,126.75,127.5,16953,0.0,0.0
2016-11-22 00:00:00,126.75,130.5,126.75,127.5,35400,0.0,0.0
2016-11-23 00:00:00,126.0,129.0,126.0,127.5,23793,0.0,0.0
2016-11-25 00:00:00,129.0,129.0,126.75,127.5,8127,0.0,0.0
2016-11-28 00:00:00,126.75,129.0,126.75,128.25,14907,0.0,0.0
