Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,7.462919583347529,7.494309330083761,7.404063901765918,7.42368221282959,84600,0.0,0.0
2016-06-24 00:00:00,7.337363724390461,7.517854657971148,7.290278710018026,7.482541084289551,207800,0.0,0.0
2016-06-27 00:00:00,7.458999777685961,7.482541913284969,7.235347618517892,7.262813568115234,157300,0.0,0.0
2016-06-28 00:00:00,7.25888757071505,7.356980645994983,7.227497816561102,7.305972576141357,140500,0.0,0.0
2016-06-29 00:00:00,7.3609038984459945,7.458996966258349,7.353056273407234,7.411911964416504,123600,0.0,0.0
2016-06-30 00:00:00,7.38837070428649,7.510005913091226,7.380523078327267,7.474692344665527,155700,0.0,0.0
2016-07-01 00:00:00,7.510006700649424,7.592405285080616,7.466846250129163,7.55709171295166,230500,0.0,0.0
2016-07-05 00:00:00,7.557091395611564,7.564939022064209,7.443303057220749,7.564939022064209,316600,0.0,0.0
2016-07-06 00:00:00,7.54532089273726,7.54532089273726,7.411914220042305,7.462923049926758,173500,0.0,0.0
2016-07-07 00:00:00,7.50608210324919,7.510005916230441,7.415836649852817,7.49823522567749,77500,0.0,0.0
2016-07-08 00:00:00,7.5296250112952965,7.604175213065262,7.517853572304394,7.576709270477295,95800,0.0,0.0
2016-07-11 00:00:00,7.608096664688748,7.608096664688748,7.537469549445933,7.54531717300415,42600,0.0,0.0
2016-07-12 00:00:00,7.553167026377236,7.604175097782898,7.553167026377236,7.561014652252197,80300,0.0,0.0
2016-07-13 00:00:00,7.568861761076532,7.6394881439541145,7.553166510398795,7.592403888702393,39400,0.0,0.0
2016-07-14 00:00:00,7.627715658306504,7.631639470052033,7.588478289241779,7.608096599578857,58900,0.0,0.0
2016-07-15 00:00:00,7.627716937556182,7.666954313201434,7.59632718671812,7.623793125152588,90800,0.0,0.0
2016-07-18 00:00:00,7.631641902464227,7.702268291222604,7.631641902464227,7.666955471038818,90700,0.0,0.0
2016-07-19 00:00:00,7.670879542632836,7.788591702797648,7.659108850489988,7.7807440757751465,105400,0.0,0.0
2016-07-20 00:00:00,7.765049332515139,7.81213359642759,7.765049332515139,7.792515277862549,120500,0.0,0.0
2016-07-21 00:00:00,7.8239069291189045,7.839601438089091,7.776821905426218,7.835677623748779,153400,0.0,0.0
2016-07-22 00:00:00,7.843520083269272,7.867062205404984,7.788588215489089,7.839596271514893,127800,0.0,0.0
2016-07-25 00:00:00,7.870989323259176,7.9180743356985746,7.843523377832395,7.894532203674316,102900,0.0,0.0
2016-07-26 00:00:00,7.941614585437897,7.941614585437897,7.867063645241438,7.906301021575928,76100,0.0,0.0
2016-07-27 00:00:00,7.8827611924133025,7.933769272639985,7.863142872724023,7.925922393798828,49900,0.0,0.0
