Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.955795295110422,16.08499144805364,15.881966910382214,16.02039337158203,492600,0.0,0.0
2016-06-24 00:00:00,15.374416806920651,15.808148224007125,15.374416806920651,15.789692878723145,854400,0.0,0.0
2016-06-27 00:00:00,15.623579213241259,15.752775404295614,15.37441362177978,15.512838363647461,1077100,0.0,0.0
2016-06-28 00:00:00,15.74354729814491,15.762004400292863,15.54052445501585,15.669720649719238,642000,0.0,0.0
2016-06-29 00:00:00,15.909650151481523,16.204956605125634,15.272894510708095,15.863509178161621,545300,0.0,0.0
2016-06-30 00:00:00,15.937345153945769,16.177282228523662,15.706636631486216,16.048084259033203,605100,0.0,0.0
2016-07-01 00:00:00,16.048078686698737,16.297244226877844,16.048078686698737,16.177276611328125,371000,0.0,0.0
2016-07-05 00:00:00,16.020395604675123,16.066536591396304,15.789687150737594,15.983481407165527,472000,0.0,0.0
2016-07-06 00:00:00,15.983487023932787,16.32493643022224,15.928117468376758,16.23265266418457,501900,0.0,0.0
2016-07-07 00:00:00,16.260336116880353,16.435673312390282,16.04808295572875,16.149595260620117,272900,0.0,0.0
2016-07-08 00:00:00,16.315705700055315,16.65715330060764,16.315705700055315,16.601783752441406,331900,0.0,0.0
2016-07-11 00:00:00,16.592552498007638,16.6756076868098,16.48181341971536,16.61100959777832,331400,0.0,0.0
2016-07-12 00:00:00,16.62023686778425,16.81403111995512,16.537181685377938,16.712520599365234,545900,0.0,0.0
2016-07-13 00:00:00,16.77711711354511,17.137021696851424,16.675604842288205,17.053966522216797,538900,0.0,0.0
2016-07-14 00:00:00,17.127800070280355,17.266224830556844,16.67561158128845,16.869407653808594,426300,0.0,0.0
2016-07-15 00:00:00,16.89708661629588,16.89708661629588,16.59255152853665,16.86017417907715,603000,0.0,0.0
2016-07-18 00:00:00,16.78634771521607,16.860174350570272,16.574094598427642,16.749433517456055,434300,0.0,0.0
2016-07-19 00:00:00,16.795579331986854,16.795579331986854,16.51872807872364,16.564870834350586,433700,0.0,0.0
2016-07-20 00:00:00,16.647918831240723,16.786343517896903,16.43566576752483,16.472579956054688,301700,0.0,0.0
