Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,25.532397164143745,25.561552511932362,25.364199552112503,25.384384155273438,1738400,0.0,0.0
2016-09-27 00:00:00,25.384382964746912,25.50324233124869,25.191516241783628,25.43820571899414,2927600,0.0,0.0
2016-09-28 00:00:00,26.662681646566483,26.664924760162815,25.929340912047042,26.052684783935547,5900800,0.0,0.0
2016-09-29 00:00:00,25.913644429013676,26.03026067961358,24.913427855394037,24.973979949951172,6044800,0.0,0.0
2016-09-30 00:00:00,25.095080022959515,25.29915886969906,24.9672499268056,25.252063751220703,5656000,0.0,0.0
2016-10-03 00:00:00,25.290190403301438,25.54360921587303,25.153391262640742,25.211698532104492,3142000,0.0,0.0
2016-10-04 00:00:00,25.216185367199888,25.28570649607885,24.765415308900863,25.000892639160156,3355600,0.0,0.0
2016-10-05 00:00:00,24.971732797884467,25.097321483214557,24.80577833737001,24.87529945373535,3086000,0.0,0.0
2016-10-06 00:00:00,24.758691677149784,25.11751294850084,24.738507071670305,25.063690185546875,2028000,0.0,0.0
2016-10-07 00:00:00,25.124237920208586,25.124237920208586,24.745232083501655,24.772144317626953,2446000,0.0,0.0
2016-10-10 00:00:00,24.857357846219198,24.973975788380802,24.781109101031696,24.843902587890625,1872000,0.0,0.0
2016-10-11 00:00:00,24.73850174604584,24.870818077275064,24.440232644348836,24.516481399536133,2054000,0.0,0.0
2016-10-12 00:00:00,24.57479256542441,24.69365193614453,24.498542092456393,24.612916946411133,1552800,0.0,0.0
2016-10-13 00:00:00,24.525448255811273,24.617395370197848,24.30791246014874,24.518720626831055,1660000,0.0,0.0
2016-10-14 00:00:00,24.547877132313197,24.702619460965742,24.49629749675858,24.500782012939453,1298400,0.0,0.0
2016-10-17 00:00:00,24.449205730223596,24.568066821064193,24.256340696602223,24.27652359008789,1822800,0.0,0.0
2016-10-18 00:00:00,24.50751283715108,24.899973927415473,24.28773558475998,24.310161590576172,2201200,0.0,0.0
2016-10-19 00:00:00,24.2608178769767,24.395375592506852,24.17335527633239,24.238391876220703,2196400,0.0,0.0
2016-10-20 00:00:00,24.19803013535334,24.215971624615324,23.807812154375394,23.89975929260254,3856800,0.0,0.0
2016-10-21 00:00:00,23.80108235870893,23.942369445209124,23.740531972347814,23.872846603393555,2665600,0.0,0.0
2016-10-24 00:00:00,24.01189744761709,24.13075685148476,23.893038043749417,23.989471435546875,1520000,0.0,0.0
2016-10-25 00:00:00,23.915451922066882,23.97824540840257,23.787621836028034,23.935636520385742,2392800,0.0,0.0
2016-10-26 00:00:00,23.843689134889996,23.95806396962771,23.71810215462539,23.90872573852539,1853600,0.0,0.0
2016-10-27 00:00:00,23.958064356980024,23.99618873217756,23.64185207670864,23.697917938232422,1653200,0.0,0.0
2016-10-28 00:00:00,23.66651987031282,23.93563701718686,23.612697125335693,23.7562255859375,1883200,0.0,0.0
2016-10-31 00:00:00,23.872845753203453,24.025344981601606,23.718105122016066,23.922183990478516,2906800,0.0,0.0
2016-11-01 00:00:00,23.87284261349798,23.893027212907914,23.314427124405775,23.404132843017578,3372000,0.0,0.0
2016-11-02 00:00:00,23.374607182128376,23.50181537222532,23.281471376463394,23.299644470214844,2933200,0.3325,0.0
