Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.84006521871958,14.872336387634276,14.835857041166022,14.872336387634277,1500,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.830943793956815,14.834511756896973,14.809531932420853,14.834511756896973,1100,0.362,0.0,0.0
2016-06-23 00:00:00-04:00,15.116427473193834,15.230621337890625,15.087165006089403,15.230621337890625,2500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,13.974491129391343,14.188604341519143,13.974491129391343,13.98162841796875,7700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,13.639044425188157,13.639044425188157,13.46061632485361,13.527705192565918,8700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,13.888845016076136,13.888845016076136,13.724691462829687,13.874571800231934,3900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.102957257822272,14.159340875305993,14.089396003388973,14.15291690826416,17400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.095820496115332,14.231426239013672,14.06013541912555,14.231426239013672,5200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.25283145904541,14.25283145904541,14.231420965304954,14.25283145904541,1900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.267108779449869,14.267108779449869,14.024446487426758,14.024446487426758,21700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13.867432538133722,13.950222623442334,13.867432538133722,13.938089370727539,1500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.052999930621187,14.052999930621187,13.874571800231934,13.874571800231934,1900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.102957302344498,14.181466102600098,14.0958200149305,14.181466102600098,8500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.395582265743817,14.466953793389232,14.381307687955001,14.424844741821289,7200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.666784300148347,14.709608009756321,14.65251109157693,14.673921585083008,10100,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.731022715710957,14.745297289662206,14.695337642131133,14.707470893859863,4800,0.0,0.0,0.0
